2.733529079557724117e-02,0.000000000000000000e+00,6.570232263456143688e-03,0.000000000000000000e+00,1.719366826985911645e-02,0.000000000000000000e+00,9.720448821344571805e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.279224303234308913e-02,1.268686135016477701e-01,1.075736823402496795e-01,0.000000000000000000e+00,2.628313490294702931e-02,0.000000000000000000e+00,3.552294766509945384e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.356020237232003822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.423209657345612771e-02,0.000000000000000000e+00,7.039015221025844704e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.128678687674261494e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869339653055992201e-01,1.462085589116161009e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.818560469168480354e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.838671567185137135e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.486583896128142568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.781934064791764749e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560437643529160145e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.508469641771520875e-01,1.211872121762342713e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.013088954076949655e+00,1.705779581684559076e+01,1.317604969175524232e+01,4.492982531243333355e+00,0.000000000000000000e+00,7.080970243018005483e-01,1.043589095461479710e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.711273904005836677e-01,4.262682959241314018e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202916127399713403e-01,2.698692652431199795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.632288273325261385e-01,0.000000000000000000e+00,3.406858466611465408e-01,1.054721483924451475e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.787673174269524323e-01
2.628183091296328044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243908399046816785e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.846364334874646185e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098399300844404569e-01,7.535007211763992963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.396568796269444135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964649780085530109e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.282178841997303004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.560656013861645985e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.275810785137195313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.119719535903220153e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.994148004932164930e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490290421191467651e-02,0.000000000000000000e+00,9.593464033358558435e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.343100612449329434e-01,0.000000000000000000e+00,1.997567523322745675e+00,7.990301567539347616e+00,6.745089062926647117e+00,1.596171476212466578e+00,0.000000000000000000e+00,1.588341783309021316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587293387900248653e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.407115759459713900e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.500419519477146510e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.493066186808004209e-02,7.319828699128107241e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.702975783304125482e-03,4.792068907843979875e-02,2.254884686079224737e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.167365606633573694e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.110250224672818836e-03,3.265810184450196330e-02,7.228851385668709495e-02,1.209621766065534787e-01
1.733170240213238646e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.713093826501203273e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170746878610216590e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.677158971310502844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.928252733004472419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353335846416015842e-01,0.000000000000000000e+00,1.715883448385912072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.637805594472691362e-01,1.978200995908537818e-01,0.000000000000000000e+00,1.633908275293786960e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.087907683230375094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.099662426633997714e-01,9.559148090146851739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.031784317381229499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.929435447708615747e+00,5.628892780291028686e+00,6.658161096944646751e+00,2.229445675346485967e+00,0.000000000000000000e+00,6.131856444170010745e-01,1.040895541494086945e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.575891063136023784e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848351344764129489e-01,1.629906592793812226e-01,0.000000000000000000e+00,1.501632448519836793e-01,1.070271181629424140e-01,0.000000000000000000e+00,6.581785557599122150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.401853429453528116e-02,5.847195245903161892e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.632685120127093659e-01,2.351050699696320967e-01,1.504918297793378101e-01,5.331381943467305290e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.210932094375678905e-03,0.000000000000000000e+00,1.902056387777895097e-02,1.193458833201760209e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.885165918227821397e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.405463993680828659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629741543846333074e-02,5.090837942816404948e-02,0.000000000000000000e+00,3.995768114352121758e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.212890872861644070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.529277824872576750e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.296997397762548715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.074983145290046627e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.171023194369053833e-01,9.132755867436899433e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.534818502802209036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.192609689662715577e-01,0.000000000000000000e+00,8.187334667613227479e-01,2.418919983096138981e+00,2.236580448452083925e+00,7.718715097539559089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.234246010130563981e-02,1.692465174930254598e-02,0.000000000000000000e+00,5.066109662342212216e-02,1.081235522800732228e-02,0.000000000000000000e+00,2.148559166700981377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.751387266942599011e-02,4.865364882828688425e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.187863043427082571e-02,6.698151784374085926e-02,2.391541476263608912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907057635127502933e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.017949924862604841e-02,1.657072775623870745e-02,2.919359542774871766e-02,2.938143781315007141e-02,4.097165420894956743e-03
6.994782594331636627e-01,0.000000000000000000e+00,4.976131830666696843e+00,1.052101038391848675e+01,7.427722067813919971e+00,9.747998556433781214e-01,0.000000000000000000e+00,2.668350202355169731e-01,0.000000000000000000e+00,4.606871996256434731e-01,1.168942549482596904e+00,4.976169428245987292e-01,0.000000000000000000e+00,2.535689592528816982e-01,2.614268000861333929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034279237049819399e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.997963900920120883e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491325878057243648e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.319214149687035209e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544540115038097988e-02,1.501526587933443291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.268325379117797913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.025538229188256711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.352414043183240754e-03,4.260207140968595013e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.756059804375178834e-02,6.908331919685798198e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.264845383072588175e-02,1.149849095290851470e-01,6.575633373629641287e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089190327544628717e-02,3.695656202591211022e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109940219989762967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087738818432817722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.686812785085168173e-03,0.000000000000000000e+00,6.577663046233456386e-03,1.163232321991206422e-03,0.000000000000000000e+00,1.440554724773862767e-02,0.000000000000000000e+00,1.368505828991116967e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.506343298062948977e+00,1.350746114147640897e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.015647431326892502e-02,9.088715709537528165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.257068971376282596e+00,1.343344670866136736e+00,0.000000000000000000e+00,8.351175419629604246e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.434689457210909680e+00,1.668239222452615422e+01,1.553217300817683011e+01,2.701441188239708691e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583438357986281075e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.462387930223592480e+00,3.161439461297005593e+00,5.996657083307829206e-01,0.000000000000000000e+00,2.566942825352748425e+00,1.377810743174602726e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394632351937952097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.303145042575061308e-02,0.000000000000000000e+00,5.143263803709492536e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.645527580464108020e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.516148162482870987e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613538425499444678e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.796942924365790839e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.458130466586509244e-02,6.976734227121911269e-02,8.141203685572373462e-04,0.000000000000000000e+00,2.435032152378336506e-02,1.887406583846243380e-04,0.000000000000000000e+00,0.000000000000000000e+00,4.332875826764090443e-02,4.252404052052520533e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402374104150654444e-02,5.600022180363489754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.466936573680600028e-02,0.000000000000000000e+00,1.492849304168211754e-03,1.939845799548531660e-02,6.209448331830304951e-02,1.051497526047428105e-01
2.067171018227806556e+01,9.601320475581662350e+00,1.396996561325400732e+00,0.000000000000000000e+00,5.195284410250202711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.367861745871165269e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.615967024942537078e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.535238010047115020e-01,0.000000000000000000e+00,1.611089949211843286e-01,3.045836181551817533e-03,0.000000000000000000e+00,9.798347440834316302e-01,2.003116586231301066e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.244140374004764960e-02,4.315965071626921834e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.279925154263337250e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.068009264731222721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157882319729220712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.663564517494128814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.287190985077688421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066167919198431610e-02,6.261042362140046766e-03,0.000000000000000000e+00,1.641240337794205861e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.884288314581666096e-02,2.698932952239649352e-02,0.000000000000000000e+00,4.820545164565900702e-03,0.000000000000000000e+00,6.804488058105279298e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.555968722415846803e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587164915094097656e-02,1.860209008976351774e-02,8.349303251187739638e-03,5.550032261668872216e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.357131211102529794e-03,0.000000000000000000e+00,2.416127072268938185e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.249592901745689988e-02,2.944666688267726096e-02,4.295924995388682513e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.010378715048557141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046968770269198898e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708569872146445748e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.325618564132690080e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.045160525756224396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.037675133100026195e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473403309479774138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.172295725221886360e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.741051905221795232e-02,7.612698936147614670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.664926857601632670e-01,1.808813849356158132e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.178120202249293325e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.534777457950670276e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.886127677088921151e-01,2.350914280929602196e+00,4.613743567047930760e+00,5.543024587266858205e+00,4.314881090089436100e+00,1.720291636469527763e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.187405031645726528e-01,6.484043499816912748e-01,4.063148437519371048e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700581008548402995e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.935134593489475086e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.899252814725276683e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.979336882246296836e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085722247720203204e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.678512715189961035e+00,8.092122995036801214e+00,1.117705792166169765e+01,5.766857807247460777e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.107736138055631425e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.697264328129866939e-01,6.305283371856622299e-02,0.000000000000000000e+00,3.888286933174970872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.324816826873203277e-02,3.978826196693229650e-02,7.533957601186795638e-02,3.137849370364802909e-02,0.000000000000000000e+00,1.770311117594951938e-02,2.629681920828171038e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.291860522147138646e-02,4.980941424938862411e-02,3.035576338807902119e-02,0.000000000000000000e+00,2.987061623278235503e-03,1.063454720683206997e-02,1.745728446873124826e-02,0.000000000000000000e+00,4.704216087019221469e-03,2.675949870513590761e-02,2.546354637497632092e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.536396843743001839e-02,5.190627415638996572e-02,2.428370515781590189e-02,1.023953497388183607e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.040851458963484910e-01,2.694609696794826870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427893806425952317e-02,0.000000000000000000e+00,8.193629280899504194e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.050061401486516888e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.822464729731074484e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.934867736785092773e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.050524786631542445e-02,0.000000000000000000e+00,2.320970899136676549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371242769124333183e-01,2.488452993198526086e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.980286481552499256e-01,2.662334426343344607e-01,0.000000000000000000e+00,1.284743525565234801e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.357714797854500333e-01,0.000000000000000000e+00,3.680601051272485574e-02,6.116516007947947475e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.825456401100816528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.031018173286932404e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.194119078053539673e-01,9.940784378161677814e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.425595807622761058e+00,1.703246285570425655e+01,2.223248468097347796e+01,1.836354124782213404e+01,1.066999282165811636e+01,4.066130210096617681e+00,0.000000000000000000e+00,4.120572790339108726e-01,2.552497794216860072e+00,2.390384668319052608e+00,1.359732827073980133e+00,0.000000000000000000e+00,2.254757440998724216e-01,1.508541410300419106e+00,1.521072063503893235e+00,6.260771048788054127e-01,0.000000000000000000e+00,2.091661368351857009e-01,6.197509927269160279e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.318449193882020865e-01,0.000000000000000000e+00,3.476913956218909835e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.181005836721008007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.781386278707153270e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.850660996710526696e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.242277090621150881e-01,6.867350935316589577e+00,3.436560085370003570e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.566067620069096389e-02,0.000000000000000000e+00,1.796506029885240052e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618960782870167842e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.529012761409607207e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945535766793876478e-02,4.029037791813761676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.978000539277783409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194197802406094834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.849001966946231874e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.359162423456578180e-02,9.269377662783864769e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.891774276141768235e-03,1.184022527592489167e-02,1.065959880757874449e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.799120151066665960e-04,0.000000000000000000e+00,5.813595515285468335e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.837707691812760780e-02,1.223097166709635232e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.384231451140052138e-03
