0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.187705067326497443e-01,0.000000000000000000e+00,5.273499255622652454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.402789665843048719e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.516316779825493122e-01,7.903402667065163867e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.775787551828068829e-04,0.000000000000000000e+00,1.541452032809561556e-01,0.000000000000000000e+00,3.876435797375948900e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.901883786642793200e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.987901615809607503e-02,0.000000000000000000e+00,8.106517548960233688e-01,6.076284181527055184e-01,0.000000000000000000e+00,3.124520194950703433e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020593715592442940e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.210357485307263559e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236696555676467746e-01,0.000000000000000000e+00,2.548085251977954546e-01,0.000000000000000000e+00,2.462658385973750086e+00,1.649600669629836958e+01,1.347749101376622605e+01,6.603931218357718791e+00,1.390476607843343038e+00,0.000000000000000000e+00,4.670018446524500932e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.176383176823009524e-01,2.626972846437820031e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133628322575689129e-01,2.064263279407069773e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.611176994190215983e-01,1.538755855160293951e-01,0.000000000000000000e+00,2.331916316202261308e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354343968653968881e-02,3.388727197094325572e-01
4.982385497119753981e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855134685958289814e-02,0.000000000000000000e+00,6.021143218515012359e-04,6.972506336465682242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615669740300631763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.849253337103102385e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.456865768166531516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.504319676397795985e-03,0.000000000000000000e+00,4.510998341017758567e-02,0.000000000000000000e+00,6.619057724205697213e-02,0.000000000000000000e+00,2.037663904952957683e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770078763181902382e-01,8.099207263553988290e-02,0.000000000000000000e+00,3.765979492278247465e-01,1.665973686909973800e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.192851729770893598e+00,1.101334492572049406e+01,2.547389699324038581e+00,0.000000000000000000e+00,2.004726678839696963e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.314968016295557734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.570309636549712506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.110678378148915291e-02,4.345389280586268999e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.744139509741805205e-02,6.874811070761092935e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.249575507143428521e-02,1.894244093253749303e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.414598670022288979e-02,8.101615890247231000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.814773501335747191e-02,1.112319288325494399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.962284406497145695e-02,1.041021783007175204e-02,0.000000000000000000e+00,3.724586852472426546e-02,0.000000000000000000e+00,5.407267221272581310e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.880687718446726886e-01,0.000000000000000000e+00,3.221742492062997232e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.573506276713129981e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.378615454049718636e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.571238877074208520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.045658579443375702e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.729580841668107216e-02,1.090364675596473126e-01,0.000000000000000000e+00,1.383820924256276286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904524269061003694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.843391728175896360e-01,0.000000000000000000e+00,1.186868884151945081e-01,7.375872504769558080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.576084347315696688e+00,7.609650477935292479e+00,5.922336399387848616e+00,0.000000000000000000e+00,1.069342388556529855e+00,0.000000000000000000e+00,2.139461243045846506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014915236074237781e-01,0.000000000000000000e+00,8.942927597989425159e-03,1.881236578555429140e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.034404112921998756e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.974375680393018057e-02,0.000000000000000000e+00,1.681813394766603622e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.574978282143585720e-02,1.352227122446207110e-02,0.000000000000000000e+00,4.749210174321004917e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695062716798432373e-02,2.172210659420133541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041457750368250515e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.631604862857020416e-03,0.000000000000000000e+00,1.671564553164933686e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.130934339436678003e-02,0.000000000000000000e+00,5.157919706225200240e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.128274929151889872e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397416418091593504e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.222640568683720869e-02,0.000000000000000000e+00,7.110586626045511775e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.516813614182377062e-02,0.000000000000000000e+00,1.584226117945442339e-02,0.000000000000000000e+00,2.696682697874860368e-01,2.564261437203016136e+00,2.447291145965037718e+00,6.516002586405912345e-01,0.000000000000000000e+00,8.480979815433989377e-02,8.311426260671964106e-02,0.000000000000000000e+00,1.550713052586039954e-02,5.832966576364242983e-02,0.000000000000000000e+00,1.531617357445333623e-02,0.000000000000000000e+00,3.018491733301602916e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.556928413941385508e-02,2.450155882509892982e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.353244039944473981e-02,2.599301872386153636e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.095526131030049269e-03,8.495402498537061448e-03,2.922810003593824535e-02,0.000000000000000000e+00,2.405873557008348165e-02,2.778702526725655708e-02,3.494493440292611281e-04,0.000000000000000000e+00,8.236867296800547827e-03,2.717610557132215179e-02,3.203606863933096405e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.947002460821327219e+00,1.561068692206607267e+01,8.109289225173673898e+00,0.000000000000000000e+00,4.577528613343253561e+00,4.825298042310673940e-01,0.000000000000000000e+00,2.246009201637785058e+00,1.645604794011502892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.409141092555399016e-02,0.000000000000000000e+00,1.208128915385468793e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.209805800335752163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786461260106778776e-02,3.820676520169426216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483441534431558413e-03,0.000000000000000000e+00,4.268088186801340805e-02,3.582226769471831551e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629983275758466838e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.327405460481969730e-03,1.935408824525369645e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.209743146933861035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.536538303428322143e-03,1.230472237101227877e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.950383519004487670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.293134746720895178e-02,9.282171177971697273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.725893027396526946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133888260378119739e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011089428434591819e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156215426658559198e-01,8.416160058613658679e-01,8.261446209037766053e-01,1.723298752553968072e+01,2.151440043597681395e+01,0.000000000000000000e+00,1.932029728650304312e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.213415461982817051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.453299998317091335e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.279850288122175161e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090429022135356446e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.290560922082666914e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021686293629294955e-04,0.000000000000000000e+00,1.013359136770587837e-01,1.243193099901345466e-01,4.239654103811717895e-02,0.000000000000000000e+00
1.476609015024512139e+00,1.709369388188547134e+01,1.226926373745770071e+01,0.000000000000000000e+00,5.789477916808994928e-01,1.212104643466292098e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.238183748678687301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.654604417920652937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.408513536422768053e-01,0.000000000000000000e+00,1.038762046237980685e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.824213610785724970e+00,0.000000000000000000e+00,2.989882445847391046e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811078477318034591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600470473170112262e-01,0.000000000000000000e+00,3.216335080887188225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.849737289374475180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931458041971670911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.787186732016568413e-02,0.000000000000000000e+00,8.763979747991880107e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.369456379593589061e-03,0.000000000000000000e+00,9.204172731655141035e-03,0.000000000000000000e+00,3.789918439873484618e-02,6.716671009339179182e-03,0.000000000000000000e+00,2.092771228872549599e-03,4.081061132512230549e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317128433780655083e-02,4.120142933371676724e-02,3.092365723312572295e-03,0.000000000000000000e+00,3.579540379682192436e-02,2.847522170219429771e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.518065705424476119e-03,2.201464704624323671e-02,0.000000000000000000e+00
5.825702704373158201e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.326575674292682555e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.175236684459089020e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.180123236184043412e-02,1.175464531487328407e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734220627095416467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.089056660076997474e-02,2.771549314094838568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712532101401077755e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.841490219550435653e-02,3.953123964044660127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.617927347144130751e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.247901070662985640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.452288196450137917e-03,0.000000000000000000e+00,1.665437329301910907e-01,1.504398388301325939e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.147149980023072668e-02,1.214490135523319109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.745086153491303943e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.482795528198162294e-01,2.987629926327002861e-01,0.000000000000000000e+00,4.387812910113589870e-01,2.704087574866844257e+00,6.246501050044575010e+00,7.345030909825743137e+00,2.272661224928397505e+00,4.151789526353913407e-01,0.000000000000000000e+00,4.060938325528494763e-01,1.067127660151113933e+00
8.258198521374635059e-02,0.000000000000000000e+00,2.278947925731375501e-01,0.000000000000000000e+00,1.448259675005018066e-01,8.912528330239698204e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.462341457007383744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.431625402862711893e-01,4.582435484311741525e-01,0.000000000000000000e+00,3.255357314060953744e-01,0.000000000000000000e+00,7.210065025849050901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542621548184349822e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135306031768321233e+00,9.326168444792061862e+00,5.998317916686429996e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.259845946783522130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.455943042512262808e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.548456662379168014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.388562076036885529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735511064284706306e-02,8.229283038470174005e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.902524285491868611e-02,4.101578432354037462e-02,5.338108930019607216e-05,0.000000000000000000e+00,9.842852425474800382e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.722789586158502056e-02,5.072751709093537703e-02,2.068099546762391938e-02,0.000000000000000000e+00,1.211953264300302986e-03,5.635810586213161125e-03,8.368019153468195270e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.944038680442853162e-02,5.723780712619084415e-02,0.000000000000000000e+00,1.882550997352436944e-02,3.218161114639395831e-02,2.039565128113325285e-02,0.000000000000000000e+00
1.797564321391770161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.128483518528318977e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.758993097985068810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.202504212785373283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.209712585909199611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.362387326625367212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.596005083458237550e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100651081679087717e+01,2.344693546179393806e+01,1.909339794071292573e+01,5.288512213813977070e+00,0.000000000000000000e+00,3.950624951246638483e-01,0.000000000000000000e+00,2.014611400177857281e-01,1.051155068015799054e+00,7.436717139222139838e-01,7.193402330367282271e-01,0.000000000000000000e+00,7.876516477305416375e-01,1.667202490361858525e+00,6.696702902092767085e-01,0.000000000000000000e+00,5.628760214304120435e-01,1.282390997369762253e+00,6.573203610502367233e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.468560039153778835e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.737323447231416074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.427093064225940559e-03,7.051951242190239444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.366919598334564168e-01,0.000000000000000000e+00,6.467267187079389634e-01,1.499518908643995196e+01,6.416905598090201224e+00,0.000000000000000000e+00,2.456548814329345132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713508009545266775e-01,4.112835271079110511e-01,0.000000000000000000e+00,5.997466666708921590e-01,1.201738237456025260e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.181219244750129752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398422969666355486e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.686063913917335899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553858851351155451e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.160747462388589557e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.752625231722755535e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.784494849172371556e-03,0.000000000000000000e+00,4.741692602060119249e-03,0.000000000000000000e+00,7.241127854888807077e-04,2.738627661775237896e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.647979341469959363e-02,4.712262197717195789e-02
