0.000000000000000000e+00,3.733285327843245856e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.703199615456050281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383770226299671155e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.007336132988375814e-03,2.894140028339813042e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597692472873171579e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.752530497586744090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.725315811733928451e-02,0.000000000000000000e+00,1.735745528301213536e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.439929369570037199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.763474932562206554e-01,2.863409357323198901e-01,2.711988392872705100e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.135688323453322601e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.025679678420105656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301172251914646250e+00,8.346342105063893513e+00,5.608462658557255232e+00,8.837115605877692293e-01,0.000000000000000000e+00,5.286873787993895402e-02,4.306248194907916771e-01,1.496970503756411830e-01,0.000000000000000000e+00,6.746193223854562993e-01,3.797015982150065971e-01,0.000000000000000000e+00,4.689296830107906322e-01,1.783069725400677485e-01,1.314983855298374749e-01,0.000000000000000000e+00,3.462442274040298806e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501315062442856306e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.042241631340016639e+01,1.009189829346123624e+01,1.445707817135480244e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921417614692011555e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656124394812453743e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.301656681841390717e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.373815039498412889e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779435483195732429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.082628664026604459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005756219581970534e-01,7.833728433682379810e-02,2.117638472545823047e-01,2.875108217228773966e-01,9.825821727306741082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.310873177782987318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.556277402380186553e-03,5.012237467816317571e-02,4.901564353277056141e-02,2.051100765125223047e-02,0.000000000000000000e+00,4.160641714234526722e-02,4.527888698535663392e-02,4.712034759376480808e-02,6.635973168154343793e-02,6.826301303086122763e-02,2.984458753814742474e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.011040870439018469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.295036530954239207e-02,5.619159066787109136e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.016045193621962911e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.385287351976959402e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.374145069514254636e-01,0.000000000000000000e+00,3.415236424871707310e+00,1.262713194858776333e+01,9.457847669860822037e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.173875660291920697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.220759926081044278e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.438224149047014455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706928610536254387e-02,0.000000000000000000e+00,2.949079222542189821e-02,0.000000000000000000e+00,2.175107031823588291e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.923758960830950021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.279625471180109567e-02,4.718349713758249186e-02,0.000000000000000000e+00,2.563775023460681049e-02,1.071090841639420199e-02,0.000000000000000000e+00,8.384929443241738445e-02,7.609036895591946015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.220829920541604260e-02,5.762785824400141338e-02,4.835833254051002950e-02,1.227843022237877849e-02,0.000000000000000000e+00,2.005032198767560045e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.398571027104970388e-02,0.000000000000000000e+00,1.884788400170725638e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.697765603491956467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812222575477789754e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.060930219335254610e-01,0.000000000000000000e+00,5.766735311794437407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355609002871020416e-02,7.774639898271692995e-03,2.234509785769644291e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571457496157183692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108966088223504141e-02,0.000000000000000000e+00,1.042216982145598436e-01,0.000000000000000000e+00,6.110475290132104387e-02,0.000000000000000000e+00,4.155905892730897555e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153733569922484881e-01,0.000000000000000000e+00,1.585492752298117659e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.467945221911108600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135562971326162796e+00,4.331428842068914875e+00,1.157738822502754061e+00,1.685262766336696749e-02,6.984145591172727374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773602249367624631e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.879138967208153765e-02,0.000000000000000000e+00,3.477166576697885564e-02,0.000000000000000000e+00,4.315070856438534691e-02,0.000000000000000000e+00,2.938164697668368616e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.232260579408622853e-02,3.848580550269814493e-02,0.000000000000000000e+00,3.471741614973292145e-02,4.762903877179992113e-02,1.160896801842960756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.890219596860888959e-02,2.222810921014252428e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.538166032336627027e-03,0.000000000000000000e+00,6.658611894336490325e-03,1.067082579205763659e-02,7.077400041227871995e-03,0.000000000000000000e+00,3.329270701662928340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220869518100996573e-03,0.000000000000000000e+00,7.737305234961114331e-02,0.000000000000000000e+00,2.932200579152847639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.030255895486869411e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556835297818837671e-01,0.000000000000000000e+00,3.690417687962277427e-02,0.000000000000000000e+00,1.448825931599853623e-01,1.780950270427395510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019141832255407332e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.348326827105756381e-02,0.000000000000000000e+00,4.140433604922745536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147563362300718426e-01,4.686003926847046586e-01,3.995181958480051865e-01,0.000000000000000000e+00,2.189999406341205657e-01,0.000000000000000000e+00,1.225991058843893255e-01,0.000000000000000000e+00,9.891461045100748972e-01,0.000000000000000000e+00,7.119793933385617279e+00,1.566717513076219426e+01,1.028341926743788548e+01,0.000000000000000000e+00,0.000000000000000000e+00,3.805503395149408830e-01,0.000000000000000000e+00,3.411654244424042193e-01,0.000000000000000000e+00,2.595342845949495381e-01,0.000000000000000000e+00,1.222342096111238285e-01,1.346829858322041995e-01,0.000000000000000000e+00,3.219981496578353530e-01,1.188833027282951843e-01,0.000000000000000000e+00,4.070725027938727064e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.158891232962959317e-02,7.140335299671891900e-02,0.000000000000000000e+00,8.587018987360657551e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.156743998945933050e-01,0.000000000000000000e+00,3.227831175554450593e-02,6.291711121867228640e-02,6.937394798309322319e-02
1.382077452810692025e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406718684360613821e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.008129116196875397e-02,2.059460588443244589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.662680800158781655e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.063574615476986115e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.085811197702847064e-03,0.000000000000000000e+00,1.478122190138323432e-02,1.397900589855646976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791368507089960621e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.619151887299646306e-03,0.000000000000000000e+00,1.023104734225175338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430098819182918424e-01,0.000000000000000000e+00,2.066032111596234344e+00,4.760905987362908043e+00,2.856799182669981452e+00,1.455139606577015854e-01,0.000000000000000000e+00,6.509604783022320262e-01,1.850463108797141543e-01,0.000000000000000000e+00,1.434219086247243147e-01,1.672196152454317186e-01,1.481943148321657189e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.685018096148401645e-02,0.000000000000000000e+00,4.471874329980599777e-02,0.000000000000000000e+00,1.280447760809447222e-01,1.556013013414021297e-02,2.133805993991184230e-02,6.441659446974179470e-02
4.645785249452237531e-02,0.000000000000000000e+00,1.711669225634613808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327545117275407596e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.617437987908874386e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.174298533256517008e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027637082582494921e-01,0.000000000000000000e+00,1.763217932069454930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.418120716202954268e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.101097090674691026e-02,0.000000000000000000e+00,1.441705273498120055e-01,0.000000000000000000e+00,6.458780984003974213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.152672170292647458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.787205486254915626e-02,0.000000000000000000e+00,1.125237467153135246e-01,0.000000000000000000e+00,7.719414366300569874e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.038182855406890148e-01,2.716989005500487497e-01,0.000000000000000000e+00,9.049329889057345921e-01,6.949992378328875287e-01,0.000000000000000000e+00,5.729217575610610957e+00,8.428325000465720862e+00,5.479242646441208286e+00,1.977867164944893952e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.748121824311987899e-02,0.000000000000000000e+00,7.297901418750948332e-01,0.000000000000000000e+00,1.164224749075632115e+00,0.000000000000000000e+00,5.992495657456066438e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001969745900093828e-01,0.000000000000000000e+00,1.020525719412980481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377891649824034524e-02,0.000000000000000000e+00,4.446142452370843712e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546855269237167561e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468411163257056333e-02,2.835557222817394404e-02,0.000000000000000000e+00,5.545362862153597333e-02,5.115302662218645935e-02,6.306664670528841672e-03,5.210667781912645125e-02,6.553268538770226637e-02,2.373278511008943339e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.507278686072832941e-02,0.000000000000000000e+00,2.382905332426266468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.591380369871351390e-03,0.000000000000000000e+00,2.719276551007552070e-02,3.349009592697140825e-01,1.482240279769082214e+01,6.470839701116371856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.401712177503000589e-01,0.000000000000000000e+00,3.767770591251343171e-01,0.000000000000000000e+00,4.731368015348956790e-01,0.000000000000000000e+00,1.255556688587969316e-02,1.745368780914044460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.127630066540211001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.615537221881979679e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409422913929063784e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.889831035407151055e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.534394769294471994e-02,7.486134901962798738e-02,0.000000000000000000e+00,2.899441396694255740e-02,2.229376712906296076e-02,5.456807704236673467e-03,1.872526439441351068e-02,8.507973668102174550e-03
0.000000000000000000e+00,7.355932697194872416e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607354677002848786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.714543752854821246e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.221095223494305715e-01,0.000000000000000000e+00,1.907500950298409048e+00,0.000000000000000000e+00,3.291779668117762014e+00,0.000000000000000000e+00,7.737817377222748760e+00,2.823641189708244070e+01,9.508492697074183653e+00,0.000000000000000000e+00,6.012763678673316292e+00,0.000000000000000000e+00,1.278700256063322716e+00,0.000000000000000000e+00,8.740636835141769589e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.063251522708406671e-02,0.000000000000000000e+00,8.528764129073654887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.783814619908513513e-03,0.000000000000000000e+00,1.024370443445707379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.006352712569213159e-01,0.000000000000000000e+00,1.185372966248368909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.154397416744897376e-02,0.000000000000000000e+00,8.636082761946815844e-02,8.334778845197458874e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.651657736195291659e-02,0.000000000000000000e+00,5.994414691738098044e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.179957795162058426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.947459037731754522e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.748156568143298048e-02,1.511756232377330922e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.796423520815182417e+00,0.000000000000000000e+00,7.286096037459834029e+00,2.872067182777868055e+01,8.670140414200933066e+00,0.000000000000000000e+00,2.925547806151567620e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.127829988019102558e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.957837387669072657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379952514442383538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.348763984421617157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841041182498172391e-01,1.387233860772419114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.213644177281339137e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.085644410782630173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.317214052070111885e-03,0.000000000000000000e+00,1.392699484908455632e-01,0.000000000000000000e+00,3.195882616774819995e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.461355406164852710e-02,2.028820232687095493e-01,1.483057550922039503e-01,0.000000000000000000e+00,7.987361296997623483e-02,0.000000000000000000e+00,2.304640713946565500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.459849360015122444e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726024998869259225e-02,5.243853930828332177e-02,6.672839692720770877e-02,0.000000000000000000e+00,5.385369288596419252e-02,0.000000000000000000e+00,4.370945265740339668e-03,3.502386851579496196e-02,2.653170521953274880e-02,1.455713281475441538e-02,7.814047515440973590e-02
1.122380114083320946e+00,0.000000000000000000e+00,6.651580045512754946e-01,0.000000000000000000e+00,1.038134282138845510e+00,3.364960318358073410e-01,3.748377782328634056e-01,4.695797252829714274e-01,1.575533422048255527e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325790380144233949e-02,5.050526474604747490e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.333224093033025248e+00,2.797754208775549500e+01,1.375047969781483914e+01,0.000000000000000000e+00,9.946108295532005705e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194717774208706507e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041397526163522880e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.641420707691036429e-01,0.000000000000000000e+00,7.123311455721401120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.041777229799013021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292191878665782112e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.243334816569607648e-03,7.094168095922029349e-02,0.000000000000000000e+00,6.507622284039450700e-02,0.000000000000000000e+00,2.381341531439897519e-01,0.000000000000000000e+00,1.533416443935269741e-03,7.264582051353056513e-02,0.000000000000000000e+00,2.597309246944119244e-04,8.591360646786545818e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015149997603402576e-01,3.254980287711837367e-02,0.000000000000000000e+00,6.338983775624454364e-02,2.916387345604677661e-02,2.102974189155337389e-02,7.432231629310345452e-04,0.000000000000000000e+00,9.167487916421381000e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.939515531373816312e-02,2.427707357949885139e-02,0.000000000000000000e+00,0.000000000000000000e+00
