0.000000000000000000e+00,8.335349305680701815e-02,5.837231676690538690e-02,0.000000000000000000e+00,1.101697570044386960e-02,6.952500480307115260e-02,6.382963003141824132e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.269079370707303173e-02,5.975540046785646903e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.216329069526480899e-02,9.367536110187346318e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.242005826436586108e-02,1.499630888187830080e-01,6.697297803547284933e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815077316351116493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.088352093949769735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.520704653753111021e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.905505138258706932e-02,5.366687972281653646e-02,4.940876738349753855e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.336627108481977841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.796140587114654519e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.470903866206106414e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.966666769748303539e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.278302079271686376e-01,1.922178225653075889e-01,0.000000000000000000e+00,3.249145497569181501e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.000647952328658219e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055690876817578366e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911625309447547494e+00,6.973694295647383079e+00,7.447156903640357761e+00,2.398789197313328181e+00,6.811498586107000985e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747055807148178985e-02,4.518579505502537952e-01,6.050724482638604185e-01,3.516172390227631506e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003986775674531359e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.690765547638033245e-02,1.289274542286310277e-01,1.419335774890453927e-01,3.162103568326826014e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.409336269950429765e-02,1.079872346972742397e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155664730310701188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908149817154258576e-01,1.906178898828899196e-02,0.000000000000000000e+00,2.442832931562372370e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110331924960136253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.316812624081821759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375708832964623977e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125529283308895216e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.775242835117702644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021776591976434556e-02,9.056243820952235291e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.645330824526610836e-01,3.928997392477274198e-01,0.000000000000000000e+00,1.827587053383856325e-02,3.169932576176998640e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.687471225811555953e-01,7.722763493924087452e-01,5.742803188198386533e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706162408438595457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610099048148597278e+00,6.497556587849250498e+00,6.834108204921213847e+00,2.235992585679356104e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.280319633702672932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615576194385081654e-02,9.415935292189600569e-02,1.019133597895138660e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.285830522113368291e-02,1.922863321664049262e-03,5.031389058684420518e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.200299388656277712e-06,1.222254097505546221e-02,0.000000000000000000e+00,9.166601748366840635e-03,4.600681977208918166e-02,4.865270714119703660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299847327594096297e-02,3.538955881992303376e-02,1.595425051859175256e-02,8.687379445006910075e-03,3.480001790230446111e-03,0.000000000000000000e+00,2.841523902383354984e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.993814600578378698e-02,4.595303119784686224e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.258414991189950899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628660456827278613e-01,0.000000000000000000e+00,1.195880195024308090e-01,1.530064504391965285e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.749264140876314322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552038056924434417e-01,3.814443683554106790e-01,0.000000000000000000e+00,3.215218328798068459e-01,4.587691595455582472e-01,0.000000000000000000e+00,1.589401718607016400e-01,4.508723023958132181e-01,0.000000000000000000e+00,2.836189455946459548e-01,4.241140067135805158e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328442070434060207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348667727855011100e-01,1.456881392581486967e+00,1.449725776176992387e+00,1.253170502595780889e+00,7.161737792530217250e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318411159764858454e+00,3.813835107779630640e+00,7.104942960749553116e+00,7.417270747853637047e+00,4.574454549410225113e+00,1.011599007156584573e+00,0.000000000000000000e+00,8.618319184846222614e-01,6.805327688115079265e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.236758984269266171e-02,9.695827475165598452e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.927203422907039320e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371413212111153787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139374360469683059e-02,8.972613278387846225e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.197505741605728050e-03,1.021150885641018136e-01,2.049236149533096296e-01,8.910388892507403735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152376549459920820e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.897546727547877107e-02,3.658981614738091026e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.352427934261496429e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.098261584658149763e-03,8.285801446075380383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147935407751723133e-02,0.000000000000000000e+00,7.752554013518825858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.012844648898943697e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422752796068760175e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221114488467397660e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.564242990528338775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234749561531807968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.683550785253380588e-02,6.713418554807422389e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265178837705017711e-01,7.616040130218591775e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.967846569348432162e-01,1.867963456399188260e+00,1.397437931796400079e+00,4.789994214729735300e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.741564516325750125e-03,6.539919302108457115e-03,9.145666122277565022e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.423644100148367869e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.692030615343213241e-03,0.000000000000000000e+00,3.697175927264169121e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491138353496697634e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.632021735918818085e-03,1.081349056046273377e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.377209217333182772e-02,1.618076550841659328e-02,2.052086314876658615e-02,1.598381173865699723e-02,1.785964001114797618e-03,0.000000000000000000e+00,3.715628072423893388e-05,1.052060668762209127e-02,1.043656438770471442e-02,2.898199311752776980e-03,0.000000000000000000e+00
2.141525526008970504e-01,0.000000000000000000e+00,2.425890910335822270e-01,0.000000000000000000e+00,9.208398525732326423e-01,7.015727142937793204e+00,1.682645808011584876e+01,1.484635313938768775e+01,5.733046408658103665e+00,8.714103970559845536e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.034192952835299856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110389021849097047e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.017952141619626771e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.688039069629292177e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.222673205677895392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.030014969956052753e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.982391224961147960e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012709496808286841e-01,1.216609313057074176e-01,4.976924208005321232e-02,0.000000000000000000e+00,2.227441479936531979e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596723877893974422e-02,0.000000000000000000e+00,3.227201486282912229e-02,5.517524081728272800e-02,7.478422746514175323e-02,1.076971370524384746e-03,0.000000000000000000e+00,1.621451692968308052e-03,3.353540531048575940e-02,3.039568967001252814e-02,4.203544608852201325e-02,8.073517235958935223e-02,2.849095873676757082e-02,0.000000000000000000e+00,4.464575613813372146e-02,4.036837460357710350e-02,4.962255852414356599e-02,6.808313535779948744e-02,8.949498220635755674e-02,2.894946492333156512e-02,0.000000000000000000e+00,4.282820864952816692e-02,1.019467023096764548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575776721976666080e-03,6.240164048749952813e-02,8.885041125661059802e-02,8.471459247969789774e-02,8.757310939066069444e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.440332325963656956e-02,1.001432131864313790e-01,1.094935112379228775e-01,1.158535583379098344e-01,1.254277789217272676e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150770434149943865e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.079009208494952160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.701522750356792457e-01,8.508017476010714120e-01,0.000000000000000000e+00,6.735522356520415865e-01,1.096855260337509907e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220902991587514252e+00,1.523899714794069604e+00,0.000000000000000000e+00,1.218520700736064910e+01,2.013839111911079627e+01,1.017701208015410685e+01,0.000000000000000000e+00,2.341208506086562280e-01,3.873665314890927247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222273550571284506e+00,3.569192003658978152e+00,1.941773255999970971e+00,0.000000000000000000e+00,6.020543681284604154e-02,5.853556727824436035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.329351270002845420e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207306344374216578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.524009033313040495e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166456371380029944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492988639151049922e-02,4.011146472585962186e-02,7.841639447156628639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.504693512844479580e-02,3.310275962022522778e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.774868957559633011e-03,4.998557542855145558e-02,8.479542637652302817e-02,7.070105343552407495e-02,1.877713588549935822e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.325672844772789571e-02,7.172255010876778247e-02,5.191463591808477551e-02,2.957859895425628272e-02
1.742531709277627527e+01,9.910196697693887558e+00,2.774606320075705845e+00,0.000000000000000000e+00,5.740088704037565881e-01,7.627384246459210093e-01,2.232653151024346638e-01,0.000000000000000000e+00,5.304097100019223854e-01,8.116790942098686124e-01,0.000000000000000000e+00,1.193445020291438036e-01,4.253934509498682459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.538611983511367354e-01,1.446413772778223916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.144108528137744774e-01,1.126918768667855425e-01,0.000000000000000000e+00,3.858856201736136637e-01,2.633536073513070841e-01,0.000000000000000000e+00,1.843204213766185817e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.741050688902834209e-02,0.000000000000000000e+00,3.180782078909995259e-02,8.060704356027058315e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.017821284213166255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.189523110285142876e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.498469902311642732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491417727446208916e-02,0.000000000000000000e+00,6.691636040323593361e-03,0.000000000000000000e+00,2.146225942738185302e-02,0.000000000000000000e+00,2.483964318796354556e-02,1.878367699915106312e-02,2.826806708217997552e-02,4.219848304388663929e-02,4.377011377675196768e-02,2.680181647609426732e-02,7.053007596882320939e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.520111686463881777e-02,0.000000000000000000e+00,2.890396346225765443e-04,0.000000000000000000e+00,1.148357476381495039e-02,4.876258624633442174e-02,6.261854328234485456e-02,4.175002001045186734e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.860182439559970933e-04,0.000000000000000000e+00,1.486398856439339472e-02,1.588714881761243980e-02,1.213139267855431469e-02,6.829069704116308773e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111523863974230766e-02,6.322280537636772169e-02,4.806121550348449456e-02,4.239814942354326599e-02,5.392705053291275974e-02,5.198294084713769858e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.679713316452278874e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.804240295116894099e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.129812351933627904e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325048508159940040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786739241973858409e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.705227508841923176e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.643277664356427442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.113173342176576250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.100923559589209566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374289527987688185e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.913204788546374213e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173485317397345989e-01,8.769820515025929242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.510059526187947171e-02,4.722783697413489301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.026273722165049945e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.715051200328871969e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.195471021677946125e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.775220375359545133e-01,2.100834404184629189e+00,4.125434461293618682e+00,5.812828404675518534e+00,5.941219387647015182e+00,4.457513781929120178e+00,6.897536531897403567e-01,0.000000000000000000e+00,3.711073991259235955e-02,4.149063630331162877e-01,6.020219275875847709e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.103501105244804908e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625767727083544001e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.853596261992088712e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082463006169037900e-01,1.274594531409151577e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734545098269514529e+00,9.426798334609983954e+00,1.028260595752433382e+01,7.975298405521472844e+00,2.813581479519336792e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.735641788761392634e-01,7.330669649254560605e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.160991321596464121e-01,5.692844253337411148e-02,1.784371879747055634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.393180420762455435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.963628004665862431e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883473346126964376e-02,5.574432896236940910e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.654254690480700507e-03,3.016247088543394950e-03,0.000000000000000000e+00,1.041115922410133744e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.123064887806697214e-03,0.000000000000000000e+00,2.849107350345845245e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.243400773666895755e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.432265277282595811e-02,3.185971801379938739e-02,1.698014284733352641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.160289795768696276e-03
8.620233627130642617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.924093586296288128e-02,0.000000000000000000e+00,5.722826185864878477e-03,1.144969293613160854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.020181110051407297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.815944812201192582e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.993649711126166096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.082106160565962949e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619783218581598704e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650303824166562683e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.052178430690394961e-01,4.053943416403230637e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313625016543379376e-01,8.333344424628338354e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589275473996750065e-01,8.496872936032593415e-01,1.695184756539209192e-01,0.000000000000000000e+00,2.145626168558211755e-01,5.807989096346666269e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120565300972190648e-01,3.007318664399895036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.224084003044304758e-01,3.485237068583231235e-01,4.494099259174679645e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.395472362706581926e+00,1.306408145767810325e+01,1.953497231053398409e+01,2.176475198000144928e+01,1.853833246883286634e+01,1.174601598553258519e+01,5.239586925212195823e+00,3.759256200326245856e-01,0.000000000000000000e+00,7.079265180125203782e-01,1.467282545563306506e+00,1.343249119601004349e+00,6.684973883021783081e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141661988025886920e+00,1.096695708158900606e+00,6.729937560154624077e-01,2.665059935859592222e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.111894985883877238e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.442387369410099540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.619522529277671166e-02,1.965363245815863191e-01,7.511762734072324754e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.114744116433632026e-01,5.662581497121947471e+00,3.603588260797319531e+00,6.326361511853216824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.283891193157188082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.421795001124434854e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955390863459030543e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.383799331643516040e-01,6.165936020594513511e-01,1.645245998973915713e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.604943308312838185e-02,3.799255927826205442e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.247599890420189372e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.663885615299427745e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474381193214894257e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112164081348006577e-03,1.100798308300243548e-02,9.994972450370880751e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.446471462818327671e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.018610447410126614e-03,6.480214005989711097e-03,1.179253273262952963e-02,2.508825208008033658e-02,1.886344849202539753e-02,9.924699704257225821e-03,1.211999380465510721e-02,2.278331117630718813e-02
