0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.090494460464892873e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.355411141778914696e-01,0.000000000000000000e+00,6.566180084631717540e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.831655474183151944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.375141869629773562e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.331021465177597896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.208268047949132340e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.552816574570970165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.383445317291813165e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.225969591148547311e-01,5.072449142593559168e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.377250049741770399e-02,1.076579732099118419e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.183593802782675120e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.416860385351653928e-01,0.000000000000000000e+00,1.371634235022083648e-01,0.000000000000000000e+00,3.026386454504685908e+00,1.889915924626903987e+01,1.169959457601073183e+01,2.927429230051282971e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.343641179379503781e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.379401342706157607e-02,0.000000000000000000e+00,4.915620002540665480e-03,0.000000000000000000e+00,4.335526333032887342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.717282549351766607e-01,0.000000000000000000e+00,3.999134150531058756e-04,1.977948064083022775e-02,1.420948256451512459e-01
4.290847786673471220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702659064632648656e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812343404805419417e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.920885660621461155e-02,0.000000000000000000e+00,1.653642490038662038e-01,0.000000000000000000e+00,7.960694185352340524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.387811549787983878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.936275357562674881e-01,1.163035388270677734e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.510634891522924406e+00,1.064295479723860360e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.972729725540490808e-02,0.000000000000000000e+00,6.234467249810869693e-02,0.000000000000000000e+00,7.405554537733162468e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.152891935517431993e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167048112975303586e-01,0.000000000000000000e+00,5.711574698653709009e-02,0.000000000000000000e+00,1.132716136141628978e-02,1.061532604512945531e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.859280531325592400e-02,3.498937784291454578e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.765325481501708760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904868867433440582e-02,0.000000000000000000e+00,2.003473394137642721e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.469502890300329989e-02,6.558662393264015622e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356188860164432054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002521996922133979e-01,0.000000000000000000e+00,3.382014991701033603e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.594100564798444919e-01,0.000000000000000000e+00,3.352684392900476262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923087232787752954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.562990777637003809e-02,0.000000000000000000e+00,6.037726129611028711e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.259519870836050548e-01,0.000000000000000000e+00,5.745718713193883609e+00,9.421766749943664365e+00,4.380637716013555227e+00,0.000000000000000000e+00,1.297229874152708851e+00,0.000000000000000000e+00,3.099539386294274945e-01,6.619495197427779365e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.385546125641981319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.789628881555996892e-02,0.000000000000000000e+00,1.399345581050703488e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.128319464948197903e-01,1.726512696429889915e-01,4.302611421384253815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.802280431783606807e-02,0.000000000000000000e+00,8.739569414291924535e-03,0.000000000000000000e+00,1.469989200790557289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.732095451243631901e-02,2.745471910999400939e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.244211372088920931e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.847005145827476311e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.387086000048901160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.682589703400398429e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883136379938274318e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.420022380998054723e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.658970147708991927e-02,0.000000000000000000e+00,7.870302613428922789e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.232093961360177126e-01,3.649880692508105984e+00,1.421364234726778086e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.922035678282545575e-03,0.000000000000000000e+00,3.638828795153081080e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247517123014138724e-02,1.048780528343929395e-02,0.000000000000000000e+00,1.965592540706865080e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758791512396557996e-02,8.651260998277371112e-05,0.000000000000000000e+00,7.981803571190802110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.940322543563108293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.914022309277825337e-03,3.373254818810567796e-02,0.000000000000000000e+00,1.359025217298297748e-02,2.827722512829009688e-02,1.992004910166520273e-02
0.000000000000000000e+00,2.866096178892189039e-01,0.000000000000000000e+00,1.728956280442814908e+00,8.932605939472830769e+00,1.014431098407754916e+01,8.673710184856224803e-01,3.406674445940273410e-02,1.284783292677413202e+00,0.000000000000000000e+00,7.243387925933669758e-01,7.215220338105543529e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321436318548627864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.749766903299480064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.858965186894485574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.365930860536397062e-01,0.000000000000000000e+00,4.636541028112680513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.753532457752502577e-02,0.000000000000000000e+00,1.041470507217867429e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.261002574700932799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.599189539579717725e-02,8.743067459387052903e-03,0.000000000000000000e+00,3.330360973503828509e-02,2.846358219870395376e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687440123300579936e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.468430475433231061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.216809387806190967e-03,2.188943416510567841e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.338226934216904029e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.036847041283146635e-02,2.998075580057346645e-02,4.361282627203394435e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259318150514095347e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.347654560471169827e+00,1.650569522342222983e+00,0.000000000000000000e+00,3.787473634606275397e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.087346867140557283e+00,7.574924804387656030e-01,2.505469287975101267e+00,7.809305796374921282e-01,1.762861606395003378e+01,2.378610919357025821e+01,0.000000000000000000e+00,3.628931405325447113e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.102724879787849860e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.150611192040974173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393589846904096097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.163134815085237861e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.493434131536236276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.464730343381915592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363210306674387910e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361461522495002741e-02,1.411127680244810001e-02,0.000000000000000000e+00,7.313636344416657182e-04,0.000000000000000000e+00,7.214346911303327024e-03,2.198126680865292518e-02,1.849451573905685695e-02,3.542788692324481004e-03,1.698118297176545721e-02,0.000000000000000000e+00,7.228931842378068413e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200411534429093052e+01,8.400397388557927059e+00,7.401270149885241789e-02,0.000000000000000000e+00,6.174380757105220052e-01,0.000000000000000000e+00,5.849017065642632129e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.853460664407367897e-01,0.000000000000000000e+00,1.838721480719623103e-01,2.503572235953397396e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.591258353370353651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.697066267238442117e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.848065123748859173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.607785695628730194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.128036207301090221e-01,0.000000000000000000e+00,2.118885286724420461e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.230221592925885954e-02,0.000000000000000000e+00,5.071379038282519680e-02,0.000000000000000000e+00,2.168020661164014266e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476278956204448919e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.763263266820137468e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820622506094806810e-03,0.000000000000000000e+00,1.001250110044380479e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.257677910678547603e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.085362547218275443e-03,6.366736972484785852e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653192712208664900e-03,0.000000000000000000e+00,1.399113428302590015e-02,5.256527870155396943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.586156564048620873e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669192384018429409e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.243659634367409554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.188386676461018643e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.395002969909472056e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.352664075066683791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.930016784936176844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.712666272249541738e-02,0.000000000000000000e+00,1.486509491158508611e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.577269628604126062e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.754599963838671395e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.523562429496917725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017312155937054596e-01,2.022340302835598236e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.023299838631838099e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.634340881439255821e-01,5.282055420742364227e-01,0.000000000000000000e+00,3.314460327121229177e-01,2.933656066794823492e+00,6.811368580689255658e+00,7.237046332099430046e+00,9.446510535417911303e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494288001791743203e-01,3.744766007924898443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.158466058885346928e-01,0.000000000000000000e+00,1.728191883568973644e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387597483532912179e-01,3.268311743368670919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.022862141523522950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.378490322491164766e-02,0.000000000000000000e+00,2.278863879169186132e-02,0.000000000000000000e+00,6.615121020757241954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.309618896502387386e+00,9.116225725308520822e+00,4.880732218233998942e+00,0.000000000000000000e+00,2.450191958661332992e-01,3.677343079942368420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136097711702560742e-02,0.000000000000000000e+00,3.210165647954680290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.103646784432063321e-02,6.400711785956078592e-02,0.000000000000000000e+00,5.865055022556105169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474516782360425771e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.825520742257844078e-04,0.000000000000000000e+00,3.954510257567455528e-02,7.319029247930274040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.192516865110953006e-02,5.625805832952295721e-02,0.000000000000000000e+00,6.819107631423805549e-02,1.414752923708849364e-01,7.231435396369216562e-02,0.000000000000000000e+00,2.466485642434390960e-02,4.303286422690719148e-02,1.936427314292253968e-02,0.000000000000000000e+00,1.128725387380681393e-02,3.656388618837716487e-02,4.378027594790872418e-03,0.000000000000000000e+00,1.097065442443032057e-01,5.233949917604168584e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.719058074162841121e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015203341833096230e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.374007612076817098e-02,0.000000000000000000e+00,1.401111597247291785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.397784066989449708e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.826234544619862676e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083284435911516796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.201246902010808304e-01,8.411634539194395854e-01,0.000000000000000000e+00,6.402381475691877599e-02,4.788340428717237363e-02,0.000000000000000000e+00,3.130417597618342929e-01,0.000000000000000000e+00,3.094169249469074789e-01,2.248096445656352568e-02,0.000000000000000000e+00,4.012445561245905901e-01,0.000000000000000000e+00,2.474792934385470211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077138597890041627e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.601486301239381405e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.357358207240088888e+01,2.408718191905223804e+01,1.363707294067703835e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.820845493380536251e+00,1.253543360914230576e+00,6.757045476547127727e-01,0.000000000000000000e+00,2.146058959852406911e+00,1.681412236367932911e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.624135228507646467e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.885010686194653173e+00,1.625476622958801798e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.230809743754482488e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.852456510509961518e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.142851423274999945e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.099973165720964263e-01,1.561613443809205926e+01,7.024022222802781101e+00,0.000000000000000000e+00,3.005799814004806447e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.708792244594526388e-01,0.000000000000000000e+00,6.875388496500621505e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.468943447628232590e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.719388403232820106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926583774573074675e-03,0.000000000000000000e+00,4.428503934014472315e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.728581075374430585e-03,7.540018203606769359e-03,0.000000000000000000e+00,8.046375447795526062e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449080983511729703e-03,3.940216020189836639e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.031974330179638771e-02,2.505896059835463832e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313296338470111048e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.214108622706775309e-04,0.000000000000000000e+00,4.278567040224047664e-03,0.000000000000000000e+00,2.144886961672904865e-02,1.709350101021829896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.525261825034057543e-03,2.620667091468956156e-02
