0.000000000000000000e+00,0.000000000000000000e+00,4.083720247845494013e-03,0.000000000000000000e+00,1.088244999616602531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.178328316029449430e-02,7.060400474005167071e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.098026404445036075e-01,0.000000000000000000e+00,1.940001694786667730e-01,5.887754688586870067e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.237294189587881177e-02,0.000000000000000000e+00,2.782763118712067163e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.871507570562666867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199527402308207397e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.715801408820459839e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.244360808789156669e-02,0.000000000000000000e+00,1.283390485924995258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.654399096402043856e-01,3.373483559138079624e-02,0.000000000000000000e+00,2.287369490319870469e-01,0.000000000000000000e+00,5.422322649231418046e-01,6.560569754736094161e-01,0.000000000000000000e+00,2.275957147288776229e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.330840521234247786e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991798763967267183e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.126438629156369053e-01,0.000000000000000000e+00,1.030438634488730631e-01,0.000000000000000000e+00,2.706447962935750073e+00,1.812191127495080423e+01,1.452166486353505270e+01,7.026977447396012266e+00,1.785701336552390828e+00,3.161323891939520903e-01,7.506510238900715448e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.422556819890864799e-01,1.578617631429808377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.740537477899239238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.827288468454347337e-02,0.000000000000000000e+00,2.901787207571601135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001119632667116899e-01
4.184091374275681480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.340765133735449461e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.129473624905890983e-02,3.054232135546888424e-02,0.000000000000000000e+00,7.430764837252376576e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.081079010272386176e-02,8.774674072282353382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.830587630118682071e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.009479812932654541e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.293098015886209956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485799024141334912e-01,1.812769201914483375e-01,0.000000000000000000e+00,1.491563663309943832e-01,3.081477624442877650e-01,0.000000000000000000e+00,1.859395019015550737e-02,3.049989382760787127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.242459835843902904e-01,5.951500131070566191e-01,6.813170953883574965e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.337659787484951401e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.947404476943049190e+00,7.502063785722638656e+00,2.174145332535940778e+00,3.115588095473587615e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.653438781781421930e-03,5.853799864768317873e-02,0.000000000000000000e+00,8.595556681476144989e-02,7.565160895493037996e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.802391677988376045e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.475007790463715565e-02,1.222159010289172905e-02,0.000000000000000000e+00,4.569818572061971592e-04,2.843107672986755138e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.266376514941550319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.492777430703214378e-03,1.841598514985988422e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.504701543314117890e-03,1.853171784120456050e-02,2.603204194634285012e-02,3.093984025253236972e-02
1.477794217768323148e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.679355833364229292e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.155305752894409538e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788100782791409576e-02,0.000000000000000000e+00,3.315046277815369286e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.007586763147029080e-01,0.000000000000000000e+00,1.279322990808787197e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.764822309553737756e-01,2.004529879875954768e-01,0.000000000000000000e+00,2.768266931006558296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.652083751130365867e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.615630161446322877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.486953485305712586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.139963698200646747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.277866395928769494e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.039010065723443677e-01,0.000000000000000000e+00,4.842612453634777658e+00,8.909393986759578610e+00,5.007177883163697274e+00,0.000000000000000000e+00,1.418540083537279450e+00,9.981210778960505348e-01,6.634013925829418401e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.026616328389867577e-01,0.000000000000000000e+00,4.634174550721680275e-01,3.200891583384520289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.678205821000380155e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.003667187629302647e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.692106271495387532e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368267202347044631e-01,6.344258872251741510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.829697089259542470e-02,7.453366516669736319e-02,3.291331594231973467e-02,0.000000000000000000e+00
4.393851610872925861e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.050685102762311834e-03,0.000000000000000000e+00,4.010533771473278643e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.727845777463103754e-04,4.709198282964868754e-02,0.000000000000000000e+00,1.394125620759545554e-02,3.940710748111830170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.421354457912527965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.948223550212812280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240402971659162155e-02,1.177285244405431447e-01,0.000000000000000000e+00,2.277084195273437056e-02,0.000000000000000000e+00,2.070541545543671050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.656041739704126492e-01,4.082765164486184872e+00,2.874492897499032917e+00,4.774099013508036338e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.769264364735748191e-02,2.007602129941226526e-02,0.000000000000000000e+00,1.570792806259566077e-02,8.181819095355784277e-02,0.000000000000000000e+00,1.498258108645053252e-02,5.466503820814706122e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.463605002715177739e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.108203270918967170e-02,7.539946484763757062e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.177716939939211843e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.947534240312188553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.281875049902743424e-02,0.000000000000000000e+00,1.049892731193487194e-02,2.360487367748456689e-02,1.558924458417565960e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.341801152409316633e-01,0.000000000000000000e+00,2.263692643925151238e+00,1.178313055460935743e+01,1.438027839162372601e+01,1.757813162108227356e+00,0.000000000000000000e+00,2.816731782699601894e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.712809329196981700e+00,4.576445380376464867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731583029452477551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580402600267296731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.043896761811800855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.686520930408036995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363147886125345834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.302241178139595119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157708796891177699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.933474885208469329e-02,6.826027407049399531e-02,1.452409577835786225e-01,1.060711728453931496e-01,3.104874147189726902e-02,3.890889179093678929e-02,2.997195489068690821e-02,7.459263336350846485e-02,2.427634693250519532e-02,0.000000000000000000e+00,1.745586297071669707e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.012077253423996334e-02,1.691776459265768862e-02,0.000000000000000000e+00,5.491414080451946338e-03,1.624024607311155485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585365657972521297e-02,1.626833285975397064e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.471249303709164902e-02,1.335973978041583299e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.724411813662030002e-02,9.963546683745480581e-02,1.368969200497556493e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.689525322510925021e+00,8.921549555967198675e-01,0.000000000000000000e+00,1.304057538684156026e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.175766157079214391e-01,7.347099676186444883e-01,0.000000000000000000e+00,1.383063592882306514e-01,0.000000000000000000e+00,2.814271035961345979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370974333660466504e+00,3.407578019063223218e-01,1.701151597954963535e+01,1.993962880541263516e+01,3.230512677425326107e+00,0.000000000000000000e+00,1.931945888161877567e-01,0.000000000000000000e+00,2.376883414412422624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953775961396463368e+00,1.702972763038288484e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.046372881178265990e-01,3.296736326972693476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.259891007149267467e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352297402576517199e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.613748841427657177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.715910871560140230e-02,2.302066562287712753e-02,0.000000000000000000e+00,4.054592972425722502e-02,1.197501790513510467e-01,8.770286699407194020e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.213184215721895082e-02,8.098991556374396036e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417617908745109054e-02,6.729554023960734876e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.919568776221151060e-02,0.000000000000000000e+00,1.472020507903906011e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.965251846064298952e-03
2.077071958908100768e+01,9.036168553337288856e+00,9.185545897188502895e-01,0.000000000000000000e+00,6.783612203547394470e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.158832183802480431e-01,2.204452132724017688e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.264198379224800717e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106881223440308454e-01,0.000000000000000000e+00,2.661542403220183428e-01,0.000000000000000000e+00,5.666264594057796034e-02,0.000000000000000000e+00,4.832563477085137504e-02,6.495854289578265606e-01,0.000000000000000000e+00,3.538421313182479183e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.554268722866752578e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639066766078005055e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.255401292175153172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.080526993893031362e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204756328258313858e-02,0.000000000000000000e+00,4.924436912560944263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285553829509821985e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001818030899035348e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.380313194418844175e-03,7.237979259667380767e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.750216966920755474e-03,8.428615778275663079e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319227711062385955e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.016564119373959614e-04,0.000000000000000000e+00,8.330515775454547939e-03,0.000000000000000000e+00,9.272769953603428577e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.054833030113366668e-02,2.950175048891304566e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.518165449847707682e-02,3.688011267917172542e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.573480896787225941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.680992784583076882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.222416382360874382e-02,1.482577781024725476e-02,0.000000000000000000e+00,6.556879352753237911e-02,0.000000000000000000e+00,4.909328605229153382e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.170310574169682559e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081599181255660409e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228731970371448587e-02,4.434686603174420316e-03,0.000000000000000000e+00,1.510228538318029654e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.291566389764324807e-02,0.000000000000000000e+00,8.266557750785866188e-02,9.477524241420073881e-02,8.943572979504182735e-04,0.000000000000000000e+00,1.566911453884806821e-02,6.285715463596078245e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.200570695441805030e-02,8.306171138216258965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.937851458334788113e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161820964497530140e+00,3.678795760183958041e+00,6.292800854109944275e+00,6.480326148362126837e+00,2.030727345991618193e+00,3.659984004179033246e-01,0.000000000000000000e+00,3.622173784211376035e-01,8.753588883080711813e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.490001841287518225e-01,0.000000000000000000e+00,1.432596665330161667e-01,0.000000000000000000e+00,3.427848820507033850e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658140610740905796e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.081921071612878593e-01,3.579396489835053041e-02,0.000000000000000000e+00,4.455771161410388981e-01,0.000000000000000000e+00,3.047056093301109270e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.001693557680799762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.802158275806534093e-02,0.000000000000000000e+00,1.387042989294425266e-01,0.000000000000000000e+00,9.943145975930330061e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.289947578070825607e+00,8.742605166773435243e+00,1.016604031415506881e+01,4.239207324582537240e+00,0.000000000000000000e+00,5.401777413992726595e-01,2.724810825833186012e-01,0.000000000000000000e+00,5.988039435397298632e-02,4.160768672197004414e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.794339901280529004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142615376211676470e-02,1.171144433194431789e-01,1.008674210014074563e-01,5.976505075259954530e-02,1.040505489868651795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058807359047277954e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.618922027733645047e-02,9.693205440604461820e-02,6.822831635649150017e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.089654941620799553e-02,2.857169142810643547e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.008503521037716469e-02,2.851025146170604874e-02,4.428973442937498423e-03,0.000000000000000000e+00,2.709424102291467518e-02,3.847805280494152880e-02,1.310015190294345350e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.173057480457822030e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.060523741529944802e-02,9.921267548476458975e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.964094897052335031e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.020349835715951836e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.397518857445541607e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683662714944071159e-01,0.000000000000000000e+00,3.024760411403668581e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.474334872704410035e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168629964471553373e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288721995940201592e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.505171714156157581e-01,6.038414826384520540e-01,0.000000000000000000e+00,6.474623139965712815e-01,6.056927647103674817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.574776027505873088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870183155759699623e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.102689087940082580e-01,0.000000000000000000e+00,8.200227069912773004e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.745024946551815725e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.452330748059092791e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.397076030441736894e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.280288163001607415e+00,2.136815339639981204e+01,2.462131314678033078e+01,1.598219977928329172e+01,6.510581230854358914e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.992740344797460761e+00,2.513540835448268229e+00,1.529313078676361348e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533804205862393077e+00,1.572013623435888796e+00,1.176643397928009094e+00,0.000000000000000000e+00,2.832692726778808234e-01,1.142206485638544100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.143356676768916030e-02,3.618692571530229829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.821926879225397991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.664268366337534000e-02,0.000000000000000000e+00,2.238573364946340807e-02,0.000000000000000000e+00,4.529914030306715911e-01,9.913479749704384503e+00,5.061110220529791981e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.227438327626896863e-02,0.000000000000000000e+00,2.159800006760123070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056459948165987109e-02,1.913131194821033609e-01,0.000000000000000000e+00,5.664191831077177580e-02,7.383738548448032235e-01,3.143157289258147191e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.079778558514120357e-01,1.184471634403732321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.932259181291281068e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.374849367621792853e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.830573339514698826e-03,3.585692619534939108e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387499836949070489e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.409667992682991249e-03,7.025819971118335040e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.393706833316549426e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.484293308857110354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.379443480748936090e-03,0.000000000000000000e+00,8.249871432092870799e-03,2.193774746715971505e-03,0.000000000000000000e+00,1.065933367700175848e-02,1.372632022286132290e-03,0.000000000000000000e+00,1.610619084733028866e-02,4.337830614361629089e-02
