0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.201655634659610783e+01,1.021907251756241308e+01,9.677190825305180821e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.554602694006147451e-02,1.159751566258140631e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.340119246366944905e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.435403701303135660e-01,0.000000000000000000e+00,1.738664776655134969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.726200157085002684e-02,0.000000000000000000e+00,2.582972272804693985e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.176274091774191483e-02,0.000000000000000000e+00,8.730872985066880478e-04,0.000000000000000000e+00,2.787845974534870416e-02,0.000000000000000000e+00,1.227617643888394977e-02,1.200532960439008867e-01,7.646643951945157613e-02,2.410310128506454042e-01,2.567943914779969861e-01,5.843751503872133407e-02,0.000000000000000000e+00,9.596722943003704875e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.647098745487446954e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771965201669071913e-02,3.022922309931871943e-02,7.953093363141051572e-03,0.000000000000000000e+00,1.249267029377941762e-01,1.049299032075083904e-01,0.000000000000000000e+00,8.629833416902407727e-04,4.080101005177455553e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101727469806249915e-01,0.000000000000000000e+00,5.088741244273667363e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.228608453167131298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.018792602655435364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.276028380629790612e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.737197737316391932e-01,0.000000000000000000e+00,1.328533969091813205e+00,1.218640649153983091e+01,1.076389739035953852e+01,4.430677920503262590e-01,0.000000000000000000e+00,5.613323933374080310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.498535197095423377e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.775426104383759057e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145844424218111883e-02,0.000000000000000000e+00,5.446877974253802775e-03,0.000000000000000000e+00,3.834383744937534116e-02,0.000000000000000000e+00,2.471537811334877967e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595460339649786591e-02,6.315282691892895595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.051306726182016454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773422407441169885e-02,5.324035692242487516e-02,0.000000000000000000e+00,2.189748592561985090e-04,5.419378153403409115e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.839129674185792027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.655252033862277997e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.682368177246099387e-03,0.000000000000000000e+00,2.462478178636073184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561998925892526049e-02,0.000000000000000000e+00,3.555267848417971270e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759705855653345197e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.171976217667755615e-02,3.125309776845856813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080207726732500435e-02,0.000000000000000000e+00,1.775891061118928943e-02,0.000000000000000000e+00,3.489912837696355213e-02,0.000000000000000000e+00,6.998925627990648657e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372035819844374394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.605146611921536848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207872324979666789e+00,4.625568653980493217e+00,1.239115942705806273e+00,0.000000000000000000e+00,8.459647969097174036e-02,2.513381108388996004e-05,0.000000000000000000e+00,4.847177887129319740e-02,0.000000000000000000e+00,3.648441126743399987e-02,0.000000000000000000e+00,5.473409022577270522e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.443565109443441519e-02,0.000000000000000000e+00,2.873090306297465188e-02,0.000000000000000000e+00,1.378888318526490936e-02,0.000000000000000000e+00,1.144892732324590727e-03,1.416358392094467511e-02,0.000000000000000000e+00,1.146755701814391955e-04,0.000000000000000000e+00,7.925673016939967599e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.738258194934305667e-02,1.516287349128394961e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.394026375736245701e-03,0.000000000000000000e+00,1.117938368636812443e-03,1.648211597690668259e-02,2.536979963615217798e-02,1.362924162096493426e-02,3.830825002408610579e-03
3.378866113964427292e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.556152703688512849e-03,2.558904185435874681e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.694799434902323786e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.093699647563497052e-01,0.000000000000000000e+00,2.079688062319647035e-02,0.000000000000000000e+00,7.478124169468261528e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.704257461197422625e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740045541347669339e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.391808843919538630e-01,0.000000000000000000e+00,1.034334725575817709e-01,0.000000000000000000e+00,4.118691542412860618e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075765694348069956e-02,0.000000000000000000e+00,5.511757534457059071e-01,0.000000000000000000e+00,1.175335854311284206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608873778086706841e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.377804317383882449e+01,1.418942186841355912e+01,8.879777256541684372e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.162787621315019677e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.190356280984709358e-01,0.000000000000000000e+00,3.238146112579656788e-02,0.000000000000000000e+00,1.076461660382882629e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.445916582264627215e-01,1.899106050028079862e-01,0.000000000000000000e+00,4.654207786458103291e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.925684989676039738e-02,0.000000000000000000e+00,9.587301328199900052e-02,5.692442361048987570e-02,0.000000000000000000e+00
3.787827585035892508e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.888279370976843188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.487051244605228258e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.383864094693977281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.372924812366196355e-08,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312161550212135541e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.421555947895211452e-03,1.610575739069616645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.041318063728255477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.595218802943008135e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966785464826842744e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.494505412678504896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.935314582809115745e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.240703620511913019e-02,8.640929525223098318e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.664444719863455768e-01,0.000000000000000000e+00,2.429528287960721400e+00,4.763043086146875993e+00,2.476231072836736047e+00,3.743902322943462035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188757098062607043e-02,6.062466688067692094e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.075436426177314303e-02,0.000000000000000000e+00,4.013267371907775459e-03,4.185832632643905760e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.423145160729771513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184194526352755933e-02,0.000000000000000000e+00,4.502840507160571493e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.083443224164899632e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.522437677602017037e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.262039823624861515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.334350103481414529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.290388369226548676e-02,0.000000000000000000e+00,1.686570697369046967e-02,1.169928007082481243e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093784012433096531e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.845266965460166997e-01,4.077725958390396865e-01,0.000000000000000000e+00,6.524755496483896078e-01,5.784225285142539086e-01,0.000000000000000000e+00,5.030188048906397924e+00,7.216400796806248685e+00,4.211136086173445925e+00,1.373238694962753137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.464975074872443717e-01,0.000000000000000000e+00,1.116294347329578773e+00,9.844807776950477429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542769846186033134e-02,1.376363980328667094e-02,0.000000000000000000e+00,4.737019625030321895e-02,2.979448003213035906e-02,0.000000000000000000e+00,8.084455491704231958e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.058477903502429303e-05,4.047135206212784143e-03,0.000000000000000000e+00,1.451916728479482957e-02,1.252064372036968201e-02,0.000000000000000000e+00,2.428215284974066107e-02,2.144447560491011956e-02,0.000000000000000000e+00,5.296863034439000008e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.613475458343299529e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597587596364550389e-02,6.384743874225905225e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.183084645676137470e+00,1.634863380621419537e+01,9.618713822252999535e+00,0.000000000000000000e+00,1.465794599915433372e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110131231578586342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000196701507914565e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590347937698423975e-01,2.770914782215445071e-01,0.000000000000000000e+00,1.118367493486146086e-01,0.000000000000000000e+00,1.490289482693233358e-01,1.796917600210939658e-01,1.940049917161361936e-01,4.176799091548913010e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265869093153862965e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.581813125566148392e-02,4.132464005242499766e-02,0.000000000000000000e+00,3.400067285714025028e-02,0.000000000000000000e+00,6.010121663303717721e-02,1.766998702474179006e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.145042147903822499e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.876412889959758273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.069436979055705228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.319853972000638365e-01,4.979365569497368887e-02,0.000000000000000000e+00,1.458000050234099787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.273787584791439387e-01,8.992565104199937154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915477833376908379e+01,2.162561435791993780e+00,0.000000000000000000e+00,1.067008112508458062e+00,4.105971924435820875e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.396281943720463325e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.232856557925842256e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481154622151681061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.921749581223049685e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339135299958533271e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.414266501558475268e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.474450709113582197e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.602553785201373870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343533078572796413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.551873691638102959e-02,2.499426147989719027e+01,1.319177023655762682e+01,1.685735882349610693e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038195185544999177e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584070968750265929e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528585214527191871e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.874187065041243438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161827681456967826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.595539552614325313e-02,4.081953849318557467e-03,1.126959629969432053e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.990609317053628965e-02,6.031627781952780820e-02,6.366250333150337559e-02,0.000000000000000000e+00,2.477451827611179547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.429599180871677179e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938209877360822231e-01,1.042547589691254356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734362881426801090e-02,9.058256684200158282e-02,2.875970895816802597e-02,2.901660206079887533e-02,5.991416835004539226e-02,3.978325866411042827e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007037852636221406e-02,0.000000000000000000e+00,2.774369169278961128e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.697439933837923132e-03
1.040783189468046155e+00,2.032383944234122768e-03,0.000000000000000000e+00,1.123579580586691273e+00,0.000000000000000000e+00,4.062566811843311698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156499739241129143e+00,7.991252712412895143e-01,0.000000000000000000e+00,3.556377295124621973e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.194191351182276040e-01,0.000000000000000000e+00,3.201632179215480600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485154266127381106e+00,2.597060853852736173e+01,3.762746249168200663e+00,1.002106869848805593e+00,1.469997603800312636e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.196908983893449241e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.110991605161090134e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.133423522348231099e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.789737810360809367e-02,0.000000000000000000e+00,2.450398891925489528e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.422489935616150392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990592436477257171e-02,0.000000000000000000e+00,2.209773445848362827e-01,2.653335356039498438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015575779582845201e-02,0.000000000000000000e+00,1.369426414851849377e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.677186738318506176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.909793770241294458e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.738914446917178586e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.203334165537109715e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.773932003488785103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912815070698504760e-01,0.000000000000000000e+00,2.625971122109865830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.509431685987772387e-01,1.168774583886367679e+01,2.535255195118931937e+00,1.405626060944404232e+00,0.000000000000000000e+00,8.273874298287442475e-02,8.762892866647952195e-01,0.000000000000000000e+00,2.285259840845743629e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.364814129709234769e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.789773102064246196e-02,0.000000000000000000e+00,3.167990125839340119e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.730977193210981965e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712268230983408759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.057402709487060152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.723977177135973267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470084034016139879e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.466682793957855738e-03,1.822291292450992084e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.792037850751253221e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
