0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985590678299872659e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185999998079062361e-02,0.000000000000000000e+00,9.548572667066943312e-03,0.000000000000000000e+00,1.345870733147359975e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.833952383071567868e-02,2.623609828410786160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.926378512331930790e-03,0.000000000000000000e+00,1.035180231534414269e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.157184432352605874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049056031325121152e+00,4.436936127803605245e+00,1.354804335735375176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040525725413413538e-02,0.000000000000000000e+00,2.417481471572195326e-02,0.000000000000000000e+00,3.866139687685771903e-02,0.000000000000000000e+00,3.145017928649264383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.294249202682459361e-03,0.000000000000000000e+00,2.155724709730833313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.941986609360560723e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.182452089523524860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.923789281128534152e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.277729576723617685e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.889786274720699818e-03,7.512721490109556220e-03
4.475572842445590428e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.672820266752471557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319466789449396216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.470591393754149573e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.459550106923172219e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991491931885510214e-01,0.000000000000000000e+00,1.124982910250411017e+01,1.121460940887551061e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.255708736033600614e-01,0.000000000000000000e+00,1.803985144165108634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.343093335280348688e-01,1.482829145150961758e-01,0.000000000000000000e+00,1.300675096676160748e-02,0.000000000000000000e+00,1.211328037771977444e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.769510286424438028e-01,1.326359424851469848e-01,0.000000000000000000e+00
7.573624090138886267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.354091842077409208e-02,3.337583106315626658e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.967881152548447386e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089901625994436560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.111715495034978060e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.143694159283985178e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066258705000394939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.206267133098730945e-02,0.000000000000000000e+00,1.169792361345547982e-01,0.000000000000000000e+00,8.797590192762813621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.249537036248693916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.398081819845320317e-02,4.303942024404600747e-02,0.000000000000000000e+00,2.611063714155826068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093694126541941536e-01,1.053701898582484059e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.590488619275187143e-01,0.000000000000000000e+00,4.090958563163765049e+00,5.675513700707169207e+00,1.433387857660448628e+00,0.000000000000000000e+00,1.528990654402798688e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.399469476570504842e-02,0.000000000000000000e+00,6.905831480135236899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.514219085804788811e-01,0.000000000000000000e+00,1.231076998029496800e-01,1.713481189098643998e-01,0.000000000000000000e+00
5.457990229583382924e-03,0.000000000000000000e+00,1.871329155198577648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.131458909417681180e-02,0.000000000000000000e+00,6.315162643323213310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.734038982572442988e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072520735263331994e-03,0.000000000000000000e+00,4.251858887336080334e-03,0.000000000000000000e+00,8.760914724568762135e-02,0.000000000000000000e+00,3.883096172451470929e-02,0.000000000000000000e+00,4.216255044784499084e+00,4.514568910603340868e+00,0.000000000000000000e+00,6.228656499331455265e-01,0.000000000000000000e+00,5.595357837532579648e-01,0.000000000000000000e+00,3.668795058206767434e-01,1.206039271852797634e-01,0.000000000000000000e+00,8.258333323680397409e-02,0.000000000000000000e+00,2.463336927846817848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494019088773350205e-02,7.598883115587372859e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.334681338662441485e-02,9.160883911091663629e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.679970060495786510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283336563241022271e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.066907628291527167e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.035758846452442393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.466314901432603346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.316972659337219520e+00,1.642071442687310778e+01,1.097426956118232155e+01,0.000000000000000000e+00,1.791696583413169286e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337142257651796062e-01,0.000000000000000000e+00,4.690501155607971345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975868602039481670e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485744907193668030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.467028043948261917e-01,5.513513139003204527e-02,0.000000000000000000e+00,7.084036430105276894e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.866286723549555326e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.661368800248219493e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.138529215472326300e-02,6.802093473793401068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.651688086717318441e-03,0.000000000000000000e+00,6.107787958913615811e-02,6.478559667934541281e-04,0.000000000000000000e+00,4.009298460525451829e-02,5.569285986971988062e-06,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.857091849025409191e-02,0.000000000000000000e+00,3.015583692609345723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.659249825048667804e-01,0.000000000000000000e+00,5.616202288318385971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500770130584133166e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411228929237192398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372758721035590268e+00,1.733766887973522230e+01,1.279397062479981528e+01,9.267399519163468241e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720745469696157270e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.671868834373326840e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.721888898786994915e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.224459623534323027e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.057776443648951320e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.764251857210380248e-02,0.000000000000000000e+00,8.281242948070142995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152203858208538989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.083655033209924748e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.256631978102562747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.800836669446749132e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.511736358011330217e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.074444265921341707e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.953251330641675720e-02
4.119281139324997010e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254912066392327219e+00,8.336962841467641994e+00,3.204859291423120737e+01,3.064947956044859811e+00,0.000000000000000000e+00,1.185874748986240457e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.406088363701635514e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626132224174716343e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.367969459582280056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.299814559784891448e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.808025462215384280e-02,3.140166293766689931e-02,2.967886402249698269e-02,0.000000000000000000e+00,3.510630179082270487e-05,9.671068564894866326e-02,0.000000000000000000e+00,6.193948792400025966e-02,5.790046883614622525e-02,2.020094081311283873e-01,2.128145469747765028e-01,1.864201609729295439e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598159273496843329e-03,4.012927829896877768e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072795609969423233e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.687506496448086313e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.690276938809885832e-02,1.535118081823418253e-02,0.000000000000000000e+00,1.856427617001027153e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528903036087793960e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.334002708701655382e-02
5.865450720681808505e-01,0.000000000000000000e+00,9.800928397958701133e-04,9.994181462666353877e-01,1.978283260493944873e-01,9.508773631300512230e-01,0.000000000000000000e+00,6.260140803291940059e-02,9.697263041910439973e-01,0.000000000000000000e+00,5.507449707793177218e-01,0.000000000000000000e+00,7.528158172862722264e-01,0.000000000000000000e+00,1.692047129287392593e-01,0.000000000000000000e+00,1.067093625776664445e-01,0.000000000000000000e+00,2.303365325745498349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.322004239239344958e+00,2.876481032633951784e+01,3.793129653291434256e+00,1.737180553972115238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248996915919371037e-01,1.274118670195802383e-01,0.000000000000000000e+00,1.097885024926719411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.820203459801054816e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.314589651400583981e-02,0.000000000000000000e+00,5.291655169449589920e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.096491812542761263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165085740561406201e-02,0.000000000000000000e+00,1.113991832468545079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.772149319867575970e-02,0.000000000000000000e+00,1.893962572780213266e-02,8.294811318802997047e-03,0.000000000000000000e+00,1.121350921610956078e-02,0.000000000000000000e+00,1.525831266005626442e-03,0.000000000000000000e+00,2.924463243691946893e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.544916231918261149e-03,3.327668411368099946e-03,0.000000000000000000e+00,5.430279831806671814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.812055105180092066e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250812112602265984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475886510711294298e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302285870736622719e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722965100164486063e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.608504781264734618e+00,0.000000000000000000e+00,1.538835531300963844e+00,0.000000000000000000e+00,3.184186414044444802e-01,0.000000000000000000e+00,4.932645297831562137e-01,0.000000000000000000e+00,1.650980075692637428e+01,9.851194769512684246e+00,1.374136412358613279e+00,0.000000000000000000e+00,1.221628412154387999e-01,6.184249367141814169e-01,0.000000000000000000e+00,5.914875658872303238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715350317393880830e-01,0.000000000000000000e+00,5.404827170907026447e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.479740237978552253e-02,0.000000000000000000e+00,3.949762255831006097e-02,0.000000000000000000e+00,2.749297462419082391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.537488806799688607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.625895689416710421e-02,0.000000000000000000e+00,5.464438979923322455e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.037975096276795677e-03,0.000000000000000000e+00,2.263743733354986465e-02,9.856437688817203807e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.954031265736859965e-02,3.113402203959266326e-02,0.000000000000000000e+00,2.250190323564627785e-03,1.699785298381166834e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.214124020334870435e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.317045622386538439e-02,9.405745120269903489e-03,0.000000000000000000e+00,2.958801435230697108e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.960226651036618750e-01,9.213956600615139436e+00,4.894913231294710343e+00,2.193534888375393843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.856388231506944098e-01,0.000000000000000000e+00,2.205181564213681833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484608834013197327e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.247744808205705436e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.084673699874351810e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.655821517097295803e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.662195435881613368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.206569861815530137e-02,0.000000000000000000e+00,1.621049094873985505e-02,3.131615549829027930e-04,4.904276872189963082e-02,1.260217239536348677e-02,0.000000000000000000e+00,2.315881829615182991e-02,6.975344243325959500e-04,1.510291765979940998e-02,7.645921669367314322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.501282996898736738e-04,4.180771544015188246e-02,5.050372850151681886e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.072118015467771017e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.609452269258498283e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.005730351931752718e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.834623590150414367e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.753515803296698233e-02,1.812576328663166314e-01,0.000000000000000000e+00,2.627092739755574891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759901577589680660e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.981401249825794242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211788122639885154e-02,2.872544906331463491e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385315177929514086e+00,1.735241834848964970e+01,5.718632894829765334e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.219851956405065108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695729071243631467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.753810738769014582e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.503411664047507479e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.085482575548544049e-02,1.287453921109831152e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.758170966287209841e-02,7.665739488183586194e-04,0.000000000000000000e+00,4.061817456105833168e-02,8.507142887710511525e-02,0.000000000000000000e+00,1.239200024752903050e-02,8.297300711248123406e-02,0.000000000000000000e+00,1.269495095500484429e-02,2.869847563628356163e-02,0.000000000000000000e+00
