0.000000000000000000e+00,6.108079471917640668e-02,4.610549533132900918e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.132019066538245300e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.419148750418558175e-02,9.479938167069718036e-02,7.602651634199672492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803908678755348896e-02,1.825234648656322983e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.395192773507498762e-02,1.140846650870231821e-01,1.582392225815992259e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.051780761471842490e-02,2.928429819162400166e-02,0.000000000000000000e+00,4.136757861465500952e-03,0.000000000000000000e+00,3.258342294183495715e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.770989321566787456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.117961674066435929e-02,7.338220348265044046e-02,8.727442127045678677e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.646880682104693086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.751948397117828071e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.329359520348633028e-01,7.416656901350835440e-01,5.374805423824320361e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.693885815771877801e-01,3.550140878178681958e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.804357180008114070e-01,0.000000000000000000e+00,1.015009339356678641e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.079213851037039706e-01,3.275487026716904282e+00,6.382439715733736030e+00,6.931066072077122442e+00,3.017681644253749518e+00,1.503981753531318466e+00,3.444696737121815122e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.607898194183146723e-01,8.182395504001067632e-01,5.240628120348380659e-01,2.003344018570774321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331689747022546041e-02,2.657852224744162162e-01,4.803907558352694673e-01,5.133000379541245994e-01,3.562117444012176670e-01,1.162074757861079749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.047391640244047378e-01,2.249037418870649396e-01,2.685506121644024025e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.570472025143101330e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697418073993717504e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.685734382544531507e-02,7.925037473305988900e-02,0.000000000000000000e+00,1.135393800205699612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.699796806763101409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.080639148389844151e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.761578780744310513e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.077597479405085629e-02,0.000000000000000000e+00,2.151645685741629677e-01,4.460404416379572523e-01,9.642713667538067857e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.446626442864514916e-01,6.944472221562936198e-01,1.655170639789570741e-01,0.000000000000000000e+00,1.021605619325441222e-01,3.642742538339087122e-01,4.281301382181972870e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.423304523914048048e+00,5.543342159020004267e+00,4.424173125574890619e+00,1.593220728914466422e+00,6.374058214439690118e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.845198515538268150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.966617531651002407e-02,4.103009206900785910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.557562688365060816e-02,5.457430957878998956e-02,8.066059464280503355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657411431527216214e-03,6.282311813870590511e-02,4.091756678705868455e-02,1.140861430654621124e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.323946600319196434e-02,5.246801994523244556e-02,5.751494139875290568e-02,3.099937424621329249e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.301575288077832550e-02,1.466389459649699613e-02,2.203222194993420882e-02,3.644345773140537925e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.353405773633304526e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098608737768220892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.829716167661113724e-01,0.000000000000000000e+00,8.039633626295306090e-02,1.659890372988029050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034475866380936193e-01,2.720242366737109507e-01,3.507707532121288052e-01,0.000000000000000000e+00,1.570195401697995485e-01,5.284254543673027049e-01,2.047317355794636348e-02,0.000000000000000000e+00,2.757725843319992487e-01,0.000000000000000000e+00,1.627013924006554535e-01,2.041818092695320552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317347116048417921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498297716854526396e-01,1.625904411728184673e+00,1.623003107990007354e+00,1.316770455929074046e+00,7.643302043350002073e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.940316670130379562e-01,1.885250304316638648e+00,5.502021130503379709e+00,7.030940238318774682e+00,5.843484673959783215e+00,2.639975886407974315e+00,0.000000000000000000e+00,9.104311513918638132e-01,1.812142568082338201e+00,9.602731231181894644e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.179782968263510312e-01,7.459334211980919727e-02,2.146558256731796455e-01,1.358231909121966619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.321216254093441830e-02,5.225777758229269154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.146706177210441657e-03,1.435322138365902056e-01,2.626065725246357063e-01,9.461813966949622623e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.553619752271773846e-02,1.334645120408924912e-01,7.866001472629118030e-02,5.595511695137660862e-02,2.999520207452490567e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.479113021495629926e-02,6.903945878930746460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.230520057817206282e-02,2.849152795391618476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.351246785360341492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.631161075523290704e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.581947619631187870e-04,2.935858459846600946e-02,0.000000000000000000e+00,4.143406929300211088e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.166441533450121429e-02,1.011176499572671167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.509030024866287290e-02,3.243562240916054995e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500318539871632800e-02,1.364841718484288979e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.183966955952927114e-02,0.000000000000000000e+00,4.303119453128357100e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.097655918938924266e-02,0.000000000000000000e+00,4.163474887879407837e-02,9.204516852488582312e-01,1.690454404367769392e+00,1.511294556832469160e+00,7.472287664225119030e-01,1.694895942059558847e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.123571604753064473e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426794975148060085e-02,1.188177559851618000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.036173252996308580e-02,2.470691747598182178e-02,1.653131597064087105e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.465974273055759669e-03,3.258881389763952641e-02,2.340515807121053976e-02,1.413423856405672183e-02,3.019501749589862359e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.545862464446119574e-04,1.214001251045817610e-02,2.596702993110191690e-02,3.086657356564392191e-02,1.850361706031105821e-02
7.382984199727693486e-01,0.000000000000000000e+00,7.182162059645590402e-01,5.679556259473429236e+00,1.005419587787381452e+01,9.681539913177118706e+00,5.133629787222535157e+00,9.196782650802839409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.320007435243689131e-01,4.044631594904622429e-01,1.375014429777781932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.719579231627278992e-01,0.000000000000000000e+00,2.312157116701800130e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.629387442991906632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.276914120807179448e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821952525278616383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.412661525763169279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974979877384970398e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.451308397794356182e-03,0.000000000000000000e+00,6.682471730581881174e-03,0.000000000000000000e+00,3.007482080499865665e-02,2.887802138269409888e-02,3.780198018472131355e-02,1.517623480517637201e-02,1.068013345297827259e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.453714766088396240e-02,4.659380376941023999e-02,2.588232407635201668e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.870123942490708707e-02,7.721639768637504619e-02,7.105497589987616602e-02,2.777487012190263740e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.339473880556432073e-02,9.724611514900431686e-02,9.623493443635702804e-02,5.049625783618066216e-02,0.000000000000000000e+00,2.646693083765105925e-02,6.768062478891322120e-02,7.189858912338559227e-02,5.370173798084013767e-02,3.434286181045409503e-02,7.817034830545051619e-03,0.000000000000000000e+00
0.000000000000000000e+00,9.239560492016154924e+00,1.455299590124290887e+01,1.054197796951372013e+01,3.429520801083802084e+00,4.641971900218599401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.614758907362507823e-01,3.812048553918225280e-01,5.273390151690772187e-01,5.126979631469568144e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.790749321778094039e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.272101689295264237e-01,8.549433607045547889e-01,1.209655535740908228e+00,0.000000000000000000e+00,2.052650530212327684e+00,1.100941419713843183e+00,1.085411084190556763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926109105548034772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390171772370571768e-01,1.898568664744678391e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.102602648017108750e-01,1.492595388971147130e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.926776275615204231e-03,1.127354255170691377e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.888222693676030059e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.673507431777146837e-02,6.050946739994407519e-02,7.282086317317559843e-02,5.501157519840282201e-02,6.860900912861896128e-02,5.130888291346105690e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.007085006527579762e-02,1.362213194327372423e-01,9.410619692770731681e-02,1.611127064188049018e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.966158726044441918e-02,1.974007571942226411e-02,9.188318576025897300e-02,6.722071689004022188e-02,4.671917941273368707e-02,2.073919628356829872e-02,0.000000000000000000e+00
1.531976476146992638e+01,8.971176931615001848e+00,2.694249338727026100e+00,0.000000000000000000e+00,2.746660609608219117e-01,7.854175242613697927e-01,3.842311787738433293e-01,0.000000000000000000e+00,1.669922872238749079e-01,6.526504745756853687e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.303807517826409135e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730248109689611347e-02,2.545011407951873750e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.404828467124871028e-02,1.121116476354420619e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.585822813400203035e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.243096123009280296e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.814591740990918911e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.898275947793235108e-02,0.000000000000000000e+00,1.190210972194880729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262580858334709358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.301534461531284048e-02,5.393148711333327350e-02,4.601420948736142241e-02,3.230149982254330171e-02,1.753271435679688503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.063466026997639452e-02,2.318560912939347102e-02,2.865533356873645882e-02,1.502026794455031157e-02,6.265522949589631685e-03,3.481387518874701301e-03,0.000000000000000000e+00,2.805083871625121787e-03,6.090933709163219231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.844318548864989388e-03,2.294858379086138836e-02,3.598530250457344926e-02,2.060939543307667779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.703129042255076969e-02,4.019322576592798679e-02,7.111055680280159441e-02,4.054543155869896887e-02,1.165640286706938131e-02,2.625707610212074791e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.523793720624928565e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.903497256704889465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.634919207147217390e-02,2.455287223403244479e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.838748554550164019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.760587234339407364e-02,1.707634884769121050e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206063075573752044e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568297214332962930e-02,6.962468406938070176e-02,3.320515843609948142e-02,0.000000000000000000e+00,4.098897955943587440e-02,7.655054115797031711e-02,0.000000000000000000e+00,2.373229897205894959e-02,7.186061565129664430e-02,5.133296357200129584e-02,0.000000000000000000e+00,4.139622480851039288e-02,1.900362746003666226e-01,3.042949559456073483e-01,2.661852948955362730e-01,6.154268377591009739e-03,0.000000000000000000e+00,4.539272113438598544e-02,1.349732848354633918e-01,1.574859842431263757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.328065265730278000e-01,9.553817602212824056e-01,2.054870585734700494e+00,3.407066244244128406e+00,4.824865203090523913e+00,5.813561906204704144e+00,6.168305202519027475e+00,5.625409077467184105e+00,3.098022476798932168e+00,1.887813244306282501e+00,8.948848475647239731e-01,2.400991342428585307e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.607967826814705181e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.683093832796221156e-01,2.674379497030691111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030837631453993916e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.797984645397275205e-01,1.036154274443393364e+00,6.561943581485175647e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.915310318505552445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247064836305110114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.390660056015145862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194024011290151899e+00,4.976507161323948658e+00,9.833320015504011025e+00,1.047563826650317687e+01,5.415934227463933937e+00,2.125288158783562142e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.106116887020785367e-01,1.272908163847497498e+00,6.399376969876854337e-01,8.228053204528167353e-01,4.480889778944294743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.968384863487191702e-03,4.150696070203612614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.735111972209793907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.619479431973145200e-02,1.074356362889962446e-01,7.939274252417533040e-02,4.009385748653073595e-02,2.824854666924791341e-02,6.252660279325307491e-02,5.841648455319179561e-02,4.953348738083922925e-02,3.657780631479728983e-02,3.792161748789867060e-02,8.873550243167543927e-02,7.159512585095718917e-02,9.159421450186397418e-02,6.170824359813131821e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.190690722159635192e-04,4.682033792214043699e-02,8.655497150319911570e-02,8.345495269482272604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.398200851374354396e-03
2.793757988668852943e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079888988404822336e-02,1.208264056667697761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.344785398585374436e-02,2.413908530623629436e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.606800111500008815e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.381043308822644908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325013046507064252e-01,1.745997534359336467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.289396728683877835e-01,1.328839930873592368e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193781563422876973e-01,1.652090588292077500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.540370223393293270e-02,8.129975680563231860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.228731520039754277e-01,7.021635873368406999e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964004208705575460e-01,5.254880283876043473e-02,0.000000000000000000e+00,4.720945386511089109e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.633342842248065030e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.787262163877241239e-01,1.204397349178453647e+00,1.234863220857303823e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628869726459258427e-01,1.451778841472943782e+00,6.283544177346456205e-02,0.000000000000000000e+00,4.701352543291910657e-01,4.618775257639889276e+00,1.000932971304418828e+01,1.547455630007081950e+01,1.733469729057486219e+01,1.492267689303387179e+01,9.888360707114566495e+00,4.934293771700626330e+00,1.174132005871546092e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144600193939186550e-01,7.929979147549912621e-01,2.882200957883341852e-01,1.074481532794707983e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.441006943485536096e-01,9.776428305180837608e-01,1.091533108847928757e+00,9.503463718078162259e-01,6.517969028373862272e-01,2.928680238347048381e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.296069796998113510e-03,5.333774081472034828e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233621206553261518e-02,1.635238609876159266e-01,7.567311565445476729e-02,0.000000000000000000e+00,2.228469978920228634e-01,4.534861937627698292e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.054283592110173196e-01,1.238137863560848873e+00,5.942189535038693293e+00,5.564853588879938862e+00,3.353824328136822519e+00,9.295077659027322081e-01,0.000000000000000000e+00,1.536150417981547445e-01,3.651562129859660111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.538289994120974599e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673750996055592744e-01,3.366757776236945499e-01,0.000000000000000000e+00,2.325934634581537305e-02,4.923994206739221724e-01,2.440770526685127340e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.208574636513991968e-01,6.649891651208203469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.766526361152620647e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.572700627829397721e-03,0.000000000000000000e+00,1.031202960235989320e-02,5.148557425906530316e-03,4.876390500155312543e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.091283472015772263e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.293479458204518234e-02,1.016970096472566247e-02,2.396361976854770315e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.581512876453315501e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.427467855739561215e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.573682813065097851e-03,8.406068492934402545e-03,1.231231608120588600e-02,1.302749003381449729e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673452884819194703e-03,5.146053126547548741e-03,0.000000000000000000e+00,3.994003017175556426e-03,1.703569759170540932e-02
