1.030653365528155924e-01,0.000000000000000000e+00,4.315347962919667373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085862703832913834e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.492705089014004782e-01,1.566831225675064942e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.246174213150288257e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129075239839149453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045828337769171196e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.611942497089234247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.607341827565015799e-02,2.811117544401025778e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470593084590219868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399344352572868821e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.200036229638950624e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.783247253944226007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.270723576008388533e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.996361433345214320e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.539450333319218045e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.229571260175330361e-01,1.013650527878845464e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.243500931917508545e+00,1.227418220539632188e+01,1.122589239766492142e+01,7.109920534078050913e+00,3.011097240970982636e+00,7.119019669380020066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.415272782341452096e-01,5.456398260320011878e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489024821595653914e-01,1.344838151445280072e-01,1.344606871865384468e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.620449434081659534e-01,3.982775416364341958e-01,3.525088438881493480e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.882077724960604104e-01,5.949039570345766581e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.501389309798349364e-02,0.000000000000000000e+00,2.153535162405104467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.917321258063011402e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543012729968267494e-01,0.000000000000000000e+00,2.660865967015147576e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.323435426551736349e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.295300812214937480e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387613224767320942e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.173509253795139706e-01,1.077459758300111300e-02,0.000000000000000000e+00,2.380718451076484742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517195763997562508e-01,2.350679749146496467e-01,0.000000000000000000e+00,1.009535049401885931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.081939699015938450e-01,5.068135755863363290e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.532114442659322284e-01,9.071111243471793317e-01,3.908874572366413114e-01,0.000000000000000000e+00,1.533254387513998118e-01,4.691804299957702540e-01,3.248803772980484728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358990756446018633e+00,7.988596531228482789e+00,5.228828674442750568e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526221755951012837e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561385825073084432e-01,8.122473021514778346e-02,0.000000000000000000e+00,1.105404651039062353e-01,1.887414678585260241e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.215078543330379568e-01,0.000000000000000000e+00,2.089476532745090931e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.398569136200932067e-02,5.935766817968443285e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.901051998272259277e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.227973156984777409e-02,5.943220617124943955e-02,6.174126003039157734e-02,4.195390729860671436e-02,2.184284379431441700e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.634774397419262809e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165188474810335911e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.241354640753150426e-04,8.513178549656828797e-02,5.869061795851218677e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.032906202859029232e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.850547165503973579e-01,0.000000000000000000e+00,7.652937790934699093e-03,3.036585435131051169e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.672799249462186721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236084625420671324e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.017297861212584698e-01,0.000000000000000000e+00,1.055320189399223813e-01,1.568207148478659052e+00,7.494982363457429742e+00,8.334615388396276359e+00,4.374531230068859244e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377179159668660891e+00,4.133998828982984874e-01,1.732968605992726563e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.669456796451627284e-02,8.455356945578333672e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.827059879965446443e-02,1.657120289161051196e-01,3.715267362809424045e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.695861867937187462e-02,1.899033257050299073e-01,9.815544289865604788e-02,1.147773985668338334e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065546400673863275e-02,6.634690495402169319e-02,6.872772521395650869e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.221744711393193374e-03,0.000000000000000000e+00,1.912604042950584752e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.116972808607507851e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.974036639214163780e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.853149001892265169e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.350779917153996021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592888352129829405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144320171691908014e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.626741361466341379e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.907151917755572280e-03,6.962554107327854902e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.095898003872541465e-02,0.000000000000000000e+00,7.648792719286906516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.917377036518914099e-02,0.000000000000000000e+00,1.037777920265828602e+00,2.525654828613396408e+00,2.026711698782478255e+00,6.479412348797204402e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.992543766781658593e-02,2.910688854801027001e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485193378672290523e-02,3.102228002767573600e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.893629438529716852e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.943081702525579608e-03,3.473667559904528718e-02,4.730345287298245473e-03,0.000000000000000000e+00,1.437540906499878588e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.880458662668700140e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221579995837498468e-02,2.381331063316902488e-02,1.818690589716830119e-02,0.000000000000000000e+00
1.233791483358968738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166322417587916799e-01,0.000000000000000000e+00,5.166880041296381343e+00,1.727536496879591965e+01,1.411331212087054610e+01,4.265731050196937879e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.234676984432763261e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165892151199723781e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.200969071929401250e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074400676697783552e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.819340082959535115e-02,2.785385101678702346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.265694979036944612e-01,1.081356433487612040e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.686684958709986970e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113188594184746825e-03,2.205310696361305334e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.025789009235453089e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.802250681343959951e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220595935646686878e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.855221121081163382e-02,6.156745205008400113e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.314232327034269704e-02,7.944162470000862286e-02,8.783747128742433463e-02,2.855484795085065988e-02,5.216988013446521855e-02,4.904526517290013626e-02,0.000000000000000000e+00,3.516637560216219743e-03,2.925782172430002170e-03,1.826669055044044185e-02,5.232188091193045766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.711722858122369906e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.315775272400429921e-02,4.118177874878866523e-02,4.107231785116547546e-02,3.772249040572550616e-02,0.000000000000000000e+00,6.640044676594303481e-03,6.343508646999237999e-02,3.792365804315082217e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.570675080698323345e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.492372462548773426e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.397967626245566475e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.218153477488836844e-01,3.278487097645547688e-01,0.000000000000000000e+00,6.646820355973223071e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.940080778949337725e+00,1.571082511321709241e+01,2.270165343230583233e+01,1.017287083985416807e+01,0.000000000000000000e+00,2.075754189277973616e+00,6.718375277460932882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.684994050892621997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632082685278674283e+00,2.962876619258615563e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450368893133074266e+00,1.080410528286620320e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.405732765820193686e-01,3.436354548694721400e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.031504338077761540e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.027418756521849129e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.054903748698133997e-01,7.064016693046050455e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.088548598790878064e-02,3.082215046185548049e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.736506613282519568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733451710401775689e-02,1.623451743572424180e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.908180962409601805e-02,2.566480885676505896e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.651585989642925800e-02,2.743665089240992019e-02,6.360398375541552463e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.503658939925066849e-02,2.923852246981054753e-02,6.582318548592044904e-02,4.746930594097573813e-02
1.907222983306133912e+01,1.058654896765822606e+01,2.799556235035962626e+00,0.000000000000000000e+00,6.258767409035715934e-01,6.341985154697373783e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.156308417129631394e-01,7.354216464340078696e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807646336017450839e-01,2.935019401035654160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.355375900384828747e-01,0.000000000000000000e+00,7.836434768324394839e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.007632808692489668e-01,0.000000000000000000e+00,4.590666591166385757e-01,2.964595961295267146e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.922277557145110616e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.801519443780030538e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.075919159805837667e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.724082975344066015e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.321003726277495391e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.044412508564191613e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957095881490213324e-02,2.704713044915290840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.825030772306860533e-02,0.000000000000000000e+00,4.269082297592517034e-03,3.072613998864258053e-02,1.894911051145700687e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.798065036959178672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.546667884764168180e-03,0.000000000000000000e+00,7.422394435575956073e-03,1.459360343773399848e-02,2.425223331127972920e-02,2.169030304069085799e-02,1.702950003083679095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105222078441604663e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.576844367970735530e-03,1.996635089261046894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.648202241532965157e-02,0.000000000000000000e+00,3.277772894751116925e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.905900885325480520e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.905852425660509331e-02,1.143244430396418709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.545162024015786853e-03,3.090762922949768718e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.012393692538435079e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.412869302409620994e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474021007038462033e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591655303133846150e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.553968604656296076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889473880917505455e-02,0.000000000000000000e+00,5.746951950821076877e-02,4.259329681217868119e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.760524946550605763e-02,3.120723317007743913e-02,0.000000000000000000e+00,2.486098759163613697e-02,5.217581180675907870e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.086507236939847049e-02,4.754946304407172558e-02,2.480250318801627968e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.479912642918491922e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.677408742564932664e-01,2.608259437025417071e+00,4.491095037930449507e+00,5.408426928218785790e+00,4.473402150996919957e+00,9.090898014054918930e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.478358264332644945e-01,6.025852989280310323e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670869292921185911e-01,2.842241170568506892e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.448333609835479874e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665915514561130517e-01,3.914401283690909228e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.334496246185085000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.844406619915024081e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.996826649505713036e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.448943749349993204e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696849308800730269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.007143265240924457e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.498848714179422448e+00,7.586342683459900371e+00,1.029414296868100109e+01,5.240342503302070298e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.991266187320297809e-01,4.463372252982718974e-02,0.000000000000000000e+00,3.293136099205374867e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.377417669378188866e-02,4.738111639345771176e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.109681937390102680e-02,4.594215525803021366e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.012291022548961389e-02,6.216903208384867707e-02,3.588264297898657168e-02,0.000000000000000000e+00,1.640013305771251262e-02,5.802027062302923810e-02,5.939866739845900412e-02,2.769084517590708269e-02,5.108563179447846332e-03,1.221879848539533927e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.088963159586362004e-03,3.023197393247216425e-02,1.481144705322251683e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.713759128589673136e-02,7.047085715039642928e-02,5.235034841668811945e-02,3.684847238457336638e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.821552354799340911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.875894780011932439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.124620357960617462e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.857584958378208695e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379264895151231518e-01,1.786190146687611779e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.073030280553706188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.844399426090063854e-02,2.291197089259282629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080021064601466643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.983721440070407294e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.645607545474725208e-01,0.000000000000000000e+00,2.840182098936450128e-01,5.963939416038102070e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.991293362257756439e-01,5.613661124529697455e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121486450748454544e+00,2.113665652883819579e+00,1.833561381993010775e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.143854450937716649e+00,1.798156882117834243e+01,2.807172443458619426e+01,2.802609453259382732e+01,2.027229660718654003e+01,9.320171672264162765e+00,1.630090830209924013e-01,0.000000000000000000e+00,2.138741937992520548e+00,5.113490306322944434e+00,4.326739006269130883e+00,1.531828218888929172e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812333674063631106e+00,1.668390309582258979e+00,8.963559102635565434e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.118638326167492418e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.597143292938253190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.811469495407662667e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.150764914223172258e-01,0.000000000000000000e+00,3.053087421660225648e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.763687742910388101e-01,7.234556321555815295e+00,4.495386318325853559e+00,6.465517590149791882e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.178630339256205722e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.379349819135292365e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.550039624006612604e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.195711867126116379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.792893957037148489e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.787398295712275135e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426155591631687369e-03,8.754183789141911989e-03,1.405047800902026189e-02,4.874062434753481665e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.088414564495816219e-03,2.001409364836655245e-03,0.000000000000000000e+00,3.405359886496868264e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.507642100743767092e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.111253664825679818e-02,3.265967000519783697e-02
